price,vol,time
5.67,293,09:31
5.69,126,09:32
5.7,137,09:33
5.69,235,09:34
5.69,41,09:35
5.69,78,09:36
5.67,517,09:37
5.67,166,09:38
5.66,394,09:39
5.66,276,09:40
5.65,290,09:41
5.64,462,09:42
5.63,163,09:43
5.64,114,09:44
5.65,33,09:45
5.66,61,09:46
5.65,91,09:47
5.64,164,09:48
5.65,90,09:49
5.63,198,09:50
5.64,217,09:51
5.63,170,09:52
5.62,50,09:53
5.62,182,09:54
5.6,631,09:55
5.58,941,09:56
5.6,665,09:57
5.6,514,09:58
5.6,658,09:59
5.6,16,10:00
5.61,224,10:01
5.61,100,10:02
5.59,587,10:03
5.59,831,10:04
5.59,262,10:05
5.59,779,10:06
5.58,220,10:07
5.57,560,10:08
5.57,72,10:09
5.56,300,10:10
5.53,1160,10:11
5.53,66,10:12
5.54,140,10:13
5.55,198,10:14
5.55,779,10:15
5.57,250,10:16
5.56,71,10:17
5.57,28,10:18
5.56,68,10:19
5.55,846,10:20
5.55,1,10:21
5.55,1381,10:22
5.55,478,10:23
5.54,504,10:24
5.55,216,10:25
5.53,289,10:26
5.5,1332,10:27
5.5,754,10:28
5.52,794,10:29
5.52,179,10:30
5.52,7,10:31
5.51,100,10:32
5.52,172,10:33
5.54,100,10:34
5.54,0,10:35
5.54,40,10:36
5.54,50,10:37
5.54,280,10:38
5.54,30,10:39
5.53,44,10:40
5.53,260,10:41
5.52,138,10:42
5.52,109,10:43
5.53,1,10:44
5.53,109,10:45
5.54,22,10:46
5.53,9,10:47
5.54,184,10:48
5.54,4,10:49
5.54,98,10:50
5.55,90,10:51
5.55,614,10:52
5.56,505,10:53
5.55,3,10:54
5.55,0,10:55
5.57,70,10:56
5.57,59,10:57
5.56,1,10:58
5.56,27,10:59
5.56,0,11:00
5.57,1,11:01
5.56,15,11:02
5.56,3,11:03
5.56,13,11:04
5.55,10,11:05
5.54,108,11:06
5.54,205,11:07
5.54,156,11:08
5.54,114,11:09
5.54,110,11:10
5.53,132,11:11
5.53,7,11:12
5.52,20,11:13
5.52,451,11:14
5.53,111,11:15
5.53,47,11:16
5.53,0,11:17
5.53,0,11:18
5.53,66,11:19
5.54,1,11:20
5.53,40,11:21
5.53,155,11:22
5.53,20,11:23
5.53,1,11:24
5.53,224,11:25
5.53,0,11:26
5.53,5,11:27
5.53,22,11:28
5.54,4,11:29
5.54,105,11:30
5.52,87,13:01
5.52,142,13:02
5.52,0,13:03
5.52,61,13:04
5.53,8,13:05
5.53,146,13:06
5.53,20,13:07
5.54,5,13:08
5.52,48,13:09
5.52,40,13:10
5.54,1,13:11
5.53,1,13:12
5.53,2,13:13
5.53,0,13:14
5.52,6,13:15
5.52,3,13:16
5.52,40,13:17
5.51,30,13:18
5.51,0,13:19
5.51,20,13:20
5.52,58,13:21
5.53,14,13:22
5.52,138,13:23
5.53,1,13:24
5.53,10,13:25
5.53,20,13:26
5.52,30,13:27
5.52,249,13:28
5.52,733,13:29
5.52,1,13:30
5.5,60,13:31
5.5,77,13:32
5.5,401,13:33
5.49,99,13:34
5.5,58,13:35
5.5,14,13:36
5.5,22,13:37
5.52,235,13:38
5.51,954,13:39
5.51,0,13:40
5.5,144,13:41
5.49,226,13:42
5.48,164,13:43
5.48,134,13:44
5.49,85,13:45
5.48,49,13:46
5.46,578,13:47
5.47,517,13:48
5.47,172,13:49
5.46,253,13:50
5.46,251,13:51
5.46,110,13:52
5.46,153,13:53
5.47,130,13:54
5.46,29,13:55
5.46,174,13:56
5.47,9,13:57
5.46,105,13:58
5.46,82,13:59
5.46,85,14:00
5.46,2,14:01
5.46,24,14:02
5.47,131,14:03
5.47,2,14:04
5.47,101,14:05
5.47,12,14:06
5.46,25,14:07
5.47,100,14:08
5.47,96,14:09
5.47,56,14:10
5.47,38,14:11
5.47,35,14:12
5.47,99,14:13
5.47,20,14:14
5.47,81,14:15
5.47,31,14:16
5.47,0,14:17
5.47,4,14:18
5.46,100,14:19
5.46,0,14:20
5.46,135,14:21
5.46,128,14:22
5.47,53,14:23
5.46,56,14:24
5.46,104,14:25
5.47,87,14:26
5.47,100,14:27
5.47,50,14:28
5.47,174,14:29
5.47,36,14:30
5.47,0,14:31
5.45,420,14:32
5.46,73,14:33
5.46,14,14:34
5.46,178,14:35
5.46,0,14:36
5.46,40,14:37
5.46,60,14:38
5.46,7,14:39
5.46,278,14:40
5.46,104,14:41
5.46,132,14:42
5.45,478,14:43
5.44,1495,14:44
5.43,285,14:45
5.45,57,14:46
5.43,288,14:47
5.44,304,14:48
5.44,29,14:49
5.44,236,14:50
5.44,138,14:51
5.44,41,14:52
5.44,119,14:53
5.43,514,14:54
5.42,1036,14:55
5.42,2701,14:56
5.42,44,14:57
5.42,0,14:58
5.42,0,14:59
5.42,928,15:00
