price,vol,time
12.19,17794,09:31
12.17,11057,09:32
12.09,6370,09:33
12.07,4129,09:34
12.03,3972,09:35
12.02,4656,09:36
12.0,5467,09:37
11.99,3062,09:38
11.97,2756,09:39
11.94,2919,09:40
11.98,1754,09:41
11.97,2589,09:42
11.97,4268,09:43
11.97,1582,09:44
12.03,2265,09:45
12.02,1945,09:46
12.01,2017,09:47
11.98,1464,09:48
11.95,4691,09:49
11.97,596,09:50
11.96,1336,09:51
11.98,969,09:52
11.97,1028,09:53
11.96,1792,09:54
11.99,595,09:55
11.97,1387,09:56
12.04,4194,09:57
12.07,4565,09:58
12.08,3529,09:59
12.09,1907,10:00
12.1,4805,10:01
12.09,3329,10:02
12.06,2096,10:03
12.08,1564,10:04
12.08,721,10:05
12.08,1254,10:06
12.08,1587,10:07
12.09,1257,10:08
12.07,2305,10:09
12.06,926,10:10
12.06,1338,10:11
12.06,861,10:12
12.06,963,10:13
12.06,424,10:14
12.04,1738,10:15
12.03,1218,10:16
12.03,1246,10:17
12.02,664,10:18
12.03,1106,10:19
12.04,646,10:20
12.03,534,10:21
12.04,1132,10:22
12.04,276,10:23
12.06,644,10:24
12.07,1167,10:25
12.08,1488,10:26
12.07,1135,10:27
12.07,1333,10:28
12.13,7651,10:29
12.1,1419,10:30
12.09,1005,10:31
12.1,1331,10:32
12.14,3626,10:33
12.15,4181,10:34
12.13,1839,10:35
12.15,1554,10:36
12.18,4596,10:37
12.22,12354,10:38
12.2,4953,10:39
12.2,4179,10:40
12.2,5333,10:41
12.25,8038,10:42
12.25,7124,10:43
12.24,3254,10:44
12.27,6581,10:45
12.29,7077,10:46
12.25,7604,10:47
12.28,4540,10:48
12.29,5819,10:49
12.26,4861,10:50
12.26,2204,10:51
12.23,3077,10:52
12.24,2386,10:53
12.21,1142,10:54
12.21,3308,10:55
12.24,1428,10:56
12.23,1093,10:57
12.21,1014,10:58
12.18,2052,10:59
12.19,907,11:00
12.19,653,11:01
12.2,966,11:02
12.18,616,11:03
12.17,1977,11:04
12.18,1351,11:05
12.17,1472,11:06
12.19,335,11:07
12.18,1227,11:08
12.19,1080,11:09
12.19,730,11:10
12.21,1076,11:11
12.2,784,11:12
12.2,889,11:13
12.2,1512,11:14
12.21,1692,11:15
12.21,785,11:16
12.19,1937,11:17
12.19,737,11:18
12.17,1985,11:19
12.15,1900,11:20
12.18,1509,11:21
12.17,756,11:22
12.17,265,11:23
12.16,396,11:24
12.18,421,11:25
12.18,433,11:26
12.17,404,11:27
12.18,968,11:28
12.17,871,11:29
12.16,443,11:30
12.16,1324,13:01
12.17,1013,13:02
12.17,483,13:03
12.17,995,13:04
12.16,537,13:05
12.17,237,13:06
12.17,516,13:07
12.16,958,13:08
12.14,2264,13:09
12.13,4659,13:10
12.11,1026,13:11
12.09,1050,13:12
12.1,1373,13:13
12.11,437,13:14
12.1,284,13:15
12.1,950,13:16
12.1,423,13:17
12.1,161,13:18
12.09,1595,13:19
12.09,857,13:20
12.08,1472,13:21
12.1,1134,13:22
12.1,1024,13:23
12.1,600,13:24
12.1,676,13:25
12.1,554,13:26
12.09,1367,13:27
12.08,1793,13:28
12.08,1499,13:29
12.08,816,13:30
12.1,218,13:31
12.1,571,13:32
12.08,1999,13:33
12.09,700,13:34
12.1,389,13:35
12.09,276,13:36
12.07,3175,13:37
12.06,560,13:38
12.07,999,13:39
12.07,697,13:40
12.07,562,13:41
12.08,237,13:42
12.07,1047,13:43
12.06,1773,13:44
12.06,618,13:45
12.05,870,13:46
12.04,1855,13:47
12.04,1605,13:48
12.02,1770,13:49
12.05,2245,13:50
12.06,718,13:51
12.05,997,13:52
12.04,268,13:53
12.05,719,13:54
12.06,500,13:55
12.06,1019,13:56
12.06,407,13:57
12.04,3324,13:58
12.06,1153,13:59
12.06,637,14:00
12.06,972,14:01
12.05,1996,14:02
12.06,957,14:03
12.06,1124,14:04
12.07,482,14:05
12.08,1341,14:06
12.07,543,14:07
12.06,800,14:08
12.05,550,14:09
12.06,489,14:10
12.09,961,14:11
12.1,759,14:12
12.09,680,14:13
12.09,493,14:14
12.08,1070,14:15
12.08,605,14:16
12.07,728,14:17
12.09,1165,14:18
12.11,2687,14:19
12.1,970,14:20
12.11,747,14:21
12.1,307,14:22
12.08,2102,14:23
12.09,556,14:24
12.07,860,14:25
12.06,1061,14:26
12.06,495,14:27
12.06,720,14:28
12.05,1653,14:29
12.05,2912,14:30
12.05,1090,14:31
12.05,1147,14:32
12.05,661,14:33
12.05,1063,14:34
12.04,1092,14:35
12.05,656,14:36
12.04,249,14:37
12.05,1455,14:38
12.06,498,14:39
12.07,637,14:40
12.06,854,14:41
12.05,2295,14:42
12.03,4998,14:43
12.01,7289,14:44
11.99,1699,14:45
11.98,3041,14:46
11.99,1188,14:47
12.01,901,14:48
12.01,652,14:49
12.0,961,14:50
12.02,1612,14:51
12.01,2115,14:52
11.99,3086,14:53
12.0,5044,14:54
11.99,1839,14:55
11.99,3766,14:56
12.0,1988,14:57
11.99,22,14:58
11.99,0,14:59
12.0,3576,15:00
