price,vol,time
44.41,7665,09:31
43.94,4323,09:32
43.41,5904,09:33
43.4,4741,09:34
43.75,4733,09:35
43.47,3252,09:36
43.46,2479,09:37
43.2,3724,09:38
43.39,2288,09:39
43.31,1967,09:40
43.24,2320,09:41
43.3,1938,09:42
43.1,2566,09:43
42.75,7240,09:44
43.11,4400,09:45
42.86,4393,09:46
42.73,3020,09:47
42.2,4669,09:48
42.14,7511,09:49
42.1,5434,09:50
42.34,3069,09:51
42.32,3511,09:52
42.37,1745,09:53
42.31,2128,09:54
42.28,1973,09:55
42.29,1545,09:56
42.11,2530,09:57
42.11,1254,09:58
42.03,3672,09:59
41.98,2275,10:00
41.99,2133,10:01
41.91,2602,10:02
42.09,1435,10:03
42.2,2048,10:04
42.3,1591,10:05
42.2,1193,10:06
42.07,888,10:07
42.0,2093,10:08
41.98,1391,10:09
41.99,985,10:10
42.04,935,10:11
42.01,801,10:12
42.1,552,10:13
42.08,750,10:14
42.29,644,10:15
42.35,1134,10:16
42.41,1172,10:17
42.34,872,10:18
42.49,839,10:19
42.51,1070,10:20
42.53,890,10:21
42.59,597,10:22
42.53,1085,10:23
42.52,513,10:24
42.46,991,10:25
42.5,612,10:26
42.46,621,10:27
42.36,921,10:28
42.38,510,10:29
42.42,532,10:30
42.18,793,10:31
42.07,1145,10:32
42.09,876,10:33
42.09,488,10:34
42.18,360,10:35
42.24,156,10:36
42.25,914,10:37
42.15,736,10:38
42.08,570,10:39
42.02,1166,10:40
41.92,2581,10:41
41.93,2048,10:42
42.09,1192,10:43
41.99,591,10:44
42.0,837,10:45
41.97,420,10:46
41.99,493,10:47
41.95,614,10:48
41.99,464,10:49
41.96,682,10:50
41.96,648,10:51
41.91,1786,10:52
41.93,352,10:53
41.94,526,10:54
41.94,413,10:55
41.96,483,10:56
42.02,473,10:57
41.95,1223,10:58
42.0,279,10:59
41.96,413,11:00
41.97,495,11:01
41.95,456,11:02
41.93,429,11:03
41.88,2706,11:04
41.73,2598,11:05
41.78,1050,11:06
41.74,798,11:07
41.71,803,11:08
41.84,1923,11:09
41.93,377,11:10
41.87,1009,11:11
41.93,449,11:12
41.93,396,11:13
41.88,313,11:14
41.8,444,11:15
41.73,629,11:16
41.71,932,11:17
41.8,1040,11:18
41.76,449,11:19
41.73,331,11:20
41.74,815,11:21
41.73,225,11:22
41.73,796,11:23
41.73,649,11:24
41.73,972,11:25
41.83,678,11:26
41.83,543,11:27
41.8,418,11:28
41.88,592,11:29
41.86,218,11:30
41.88,1409,13:01
41.85,594,13:02
41.83,806,13:03
41.81,1200,13:04
41.77,425,13:05
41.71,468,13:06
41.7,1310,13:07
41.71,617,13:08
41.72,312,13:09
41.71,405,13:10
41.68,675,13:11
41.62,475,13:12
41.58,1027,13:13
41.61,649,13:14
41.59,596,13:15
41.6,904,13:16
41.57,536,13:17
41.53,498,13:18
41.5,1228,13:19
41.58,1284,13:20
41.62,301,13:21
41.71,427,13:22
41.68,571,13:23
41.7,336,13:24
41.7,146,13:25
41.7,327,13:26
41.62,593,13:27
41.63,275,13:28
41.61,683,13:29
41.62,301,13:30
41.61,382,13:31
41.6,554,13:32
41.52,978,13:33
41.48,1161,13:34
41.48,539,13:35
41.52,408,13:36
41.53,299,13:37
41.55,396,13:38
41.53,511,13:39
41.47,750,13:40
41.47,485,13:41
41.46,483,13:42
41.48,562,13:43
41.48,662,13:44
41.48,521,13:45
41.44,750,13:46
41.44,294,13:47
41.45,482,13:48
41.46,855,13:49
41.42,420,13:50
41.43,443,13:51
41.55,594,13:52
41.6,646,13:53
41.56,262,13:54
41.54,191,13:55
41.52,448,13:56
41.53,239,13:57
41.52,272,13:58
41.5,279,13:59
41.49,153,14:00
41.46,425,14:01
41.43,521,14:02
41.41,558,14:03
41.45,382,14:04
41.53,235,14:05
41.52,644,14:06
41.54,547,14:07
41.49,327,14:08
41.49,516,14:09
41.49,192,14:10
41.55,359,14:11
41.63,519,14:12
41.66,498,14:13
41.65,527,14:14
41.57,698,14:15
41.6,799,14:16
41.55,679,14:17
41.55,1104,14:18
41.55,309,14:19
41.56,474,14:20
41.53,537,14:21
41.51,946,14:22
41.45,1255,14:23
41.49,676,14:24
41.46,146,14:25
41.41,881,14:26
41.42,545,14:27
41.45,780,14:28
41.4,798,14:29
41.46,929,14:30
41.46,558,14:31
41.44,350,14:32
41.42,687,14:33
41.42,562,14:34
41.35,1692,14:35
41.34,789,14:36
41.28,1171,14:37
41.3,862,14:38
41.27,697,14:39
41.2,813,14:40
41.12,1665,14:41
41.08,2013,14:42
41.05,1055,14:43
40.96,2955,14:44
40.94,1274,14:45
40.99,1906,14:46
41.05,589,14:47
41.04,799,14:48
41.0,2143,14:49
41.05,617,14:50
41.03,971,14:51
41.01,1044,14:52
40.97,1335,14:53
40.97,1018,14:54
40.93,2077,14:55
40.91,1533,14:56
41.0,1648,14:57
40.96,133,14:58
40.96,0,14:59
41.0,2145,15:00
