price,vol,time
11.29,5856,09:31
11.28,614,09:32
11.27,2248,09:33
11.31,5933,09:34
11.31,2969,09:35
11.3,3790,09:36
11.31,1994,09:37
11.3,1650,09:38
11.29,968,09:39
11.28,1863,09:40
11.31,4087,09:41
11.32,3693,09:42
11.32,708,09:43
11.31,1002,09:44
11.33,3094,09:45
11.32,2577,09:46
11.31,1029,09:47
11.3,2513,09:48
11.3,1864,09:49
11.3,519,09:50
11.29,228,09:51
11.3,2267,09:52
11.29,546,09:53
11.3,224,09:54
11.27,4014,09:55
11.28,1590,09:56
11.28,1623,09:57
11.27,740,09:58
11.28,746,09:59
11.3,835,10:00
11.31,1679,10:01
11.32,1498,10:02
11.3,1231,10:03
11.31,1806,10:04
11.3,2651,10:05
11.32,1921,10:06
11.35,13026,10:07
11.35,3754,10:08
11.34,3983,10:09
11.33,1069,10:10
11.33,677,10:11
11.32,542,10:12
11.33,986,10:13
11.31,1502,10:14
11.32,320,10:15
11.32,753,10:16
11.32,263,10:17
11.32,1019,10:18
11.32,915,10:19
11.31,343,10:20
11.3,1005,10:21
11.3,514,10:22
11.3,310,10:23
11.3,425,10:24
11.3,534,10:25
11.31,795,10:26
11.31,908,10:27
11.29,1836,10:28
11.31,355,10:29
11.31,636,10:30
11.3,380,10:31
11.3,454,10:32
11.3,153,10:33
11.29,365,10:34
11.29,532,10:35
11.29,604,10:36
11.29,727,10:37
11.3,588,10:38
11.3,274,10:39
11.29,635,10:40
11.29,401,10:41
11.3,892,10:42
11.29,357,10:43
11.29,476,10:44
11.3,734,10:45
11.3,774,10:46
11.29,294,10:47
11.29,534,10:48
11.29,422,10:49
11.29,648,10:50
11.29,635,10:51
11.29,1051,10:52
11.29,877,10:53
11.27,775,10:54
11.28,724,10:55
11.29,371,10:56
11.28,663,10:57
11.28,405,10:58
11.29,169,10:59
11.28,405,11:00
11.28,462,11:01
11.29,136,11:02
11.29,251,11:03
11.29,435,11:04
11.26,9742,11:05
11.27,257,11:06
11.26,687,11:07
11.27,59,11:08
11.27,138,11:09
11.27,570,11:10
11.27,746,11:11
11.26,86,11:12
11.27,208,11:13
11.27,1109,11:14
11.28,565,11:15
11.27,181,11:16
11.28,271,11:17
11.27,693,11:18
11.28,466,11:19
11.28,608,11:20
11.28,67,11:21
11.27,98,11:22
11.28,111,11:23
11.28,410,11:24
11.28,21,11:25
11.27,108,11:26
11.29,703,11:27
11.28,107,11:28
11.28,100,11:29
11.28,197,11:30
11.27,682,13:01
11.26,410,13:02
11.26,335,13:03
11.26,53,13:04
11.26,323,13:05
11.27,612,13:06
11.28,91,13:07
11.27,335,13:08
11.26,263,13:09
11.26,241,13:10
11.27,153,13:11
11.26,635,13:12
11.24,722,13:13
11.25,538,13:14
11.25,238,13:15
11.25,257,13:16
11.25,281,13:17
11.24,875,13:18
11.25,931,13:19
11.25,375,13:20
11.25,363,13:21
11.25,565,13:22
11.26,233,13:23
11.27,706,13:24
11.25,134,13:25
11.27,276,13:26
11.26,298,13:27
11.26,43,13:28
11.25,408,13:29
11.26,454,13:30
11.25,300,13:31
11.25,634,13:32
11.26,217,13:33
11.26,381,13:34
11.25,294,13:35
11.25,367,13:36
11.26,302,13:37
11.26,682,13:38
11.24,793,13:39
11.25,514,13:40
11.25,2935,13:41
11.25,94,13:42
11.26,427,13:43
11.26,534,13:44
11.26,927,13:45
11.24,534,13:46
11.26,442,13:47
11.25,289,13:48
11.26,843,13:49
11.25,560,13:50
11.26,305,13:51
11.27,743,13:52
11.26,196,13:53
11.26,328,13:54
11.26,94,13:55
11.27,67,13:56
11.26,480,13:57
11.27,74,13:58
11.26,515,13:59
11.26,451,14:00
11.26,408,14:01
11.25,879,14:02
11.25,316,14:03
11.26,611,14:04
11.26,550,14:05
11.26,291,14:06
11.26,349,14:07
11.26,386,14:08
11.26,287,14:09
11.26,274,14:10
11.25,482,14:11
11.26,267,14:12
11.26,795,14:13
11.26,905,14:14
11.25,101,14:15
11.25,153,14:16
11.26,1119,14:17
11.24,231,14:18
11.25,354,14:19
11.23,3764,14:20
11.24,523,14:21
11.24,1460,14:22
11.23,1346,14:23
11.24,581,14:24
11.24,660,14:25
11.24,1477,14:26
11.23,312,14:27
11.23,1560,14:28
11.22,1911,14:29
11.23,1469,14:30
11.23,1241,14:31
11.25,1823,14:32
11.25,1586,14:33
11.25,738,14:34
11.25,279,14:35
11.25,393,14:36
11.24,528,14:37
11.24,1152,14:38
11.25,458,14:39
11.24,766,14:40
11.25,284,14:41
11.24,233,14:42
11.23,1401,14:43
11.24,443,14:44
11.23,315,14:45
11.22,2732,14:46
11.22,1104,14:47
11.23,1973,14:48
11.23,770,14:49
11.22,1129,14:50
11.23,2734,14:51
11.23,916,14:52
11.22,859,14:53
11.22,779,14:54
11.22,1224,14:55
11.22,2156,14:56
11.21,1811,14:57
11.21,53,14:58
11.21,0,14:59
11.2,4048,15:00
