price,vol,time
36.72,373,09:31
36.65,286,09:32
36.63,225,09:33
36.66,215,09:34
36.74,155,09:35
36.74,116,09:36
36.72,67,09:37
36.8,112,09:38
36.74,50,09:39
36.74,61,09:40
36.76,149,09:41
36.75,54,09:42
36.72,117,09:43
36.74,15,09:44
36.76,68,09:45
36.8,219,09:46
36.75,82,09:47
36.75,50,09:48
36.76,247,09:49
36.78,148,09:50
36.75,131,09:51
36.78,134,09:52
36.77,28,09:53
36.73,64,09:54
36.71,108,09:55
36.7,97,09:56
36.71,32,09:57
36.74,244,09:58
36.74,94,09:59
36.73,33,10:00
36.8,95,10:01
36.84,119,10:02
36.85,51,10:03
36.88,22,10:04
36.84,67,10:05
36.83,80,10:06
36.84,86,10:07
36.83,54,10:08
36.84,46,10:09
36.88,68,10:10
36.94,173,10:11
37.02,175,10:12
37.02,268,10:13
36.99,90,10:14
37.01,72,10:15
37.1,503,10:16
37.09,290,10:17
37.09,213,10:18
37.07,146,10:19
36.98,301,10:20
36.98,124,10:21
36.9,91,10:22
36.95,2,10:23
36.98,11,10:24
36.99,75,10:25
36.98,18,10:26
37.01,48,10:27
37.06,148,10:28
37.05,51,10:29
37.06,79,10:30
37.08,162,10:31
37.09,106,10:32
37.03,161,10:33
37.04,43,10:34
37.08,60,10:35
37.07,25,10:36
37.12,361,10:37
37.11,36,10:38
37.11,26,10:39
37.12,68,10:40
37.13,227,10:41
37.11,104,10:42
37.13,118,10:43
37.13,48,10:44
37.12,256,10:45
37.07,35,10:46
37.07,43,10:47
37.04,35,10:48
37.03,13,10:49
37.05,47,10:50
37.1,42,10:51
37.05,21,10:52
37.05,13,10:53
37.06,35,10:54
37.04,20,10:55
37.04,11,10:56
37.02,35,10:57
37.02,92,10:58
37.0,62,10:59
37.02,35,11:00
36.99,43,11:01
36.96,86,11:02
36.92,29,11:03
36.93,8,11:04
36.97,66,11:05
36.97,10,11:06
36.95,26,11:07
36.96,15,11:08
36.97,72,11:09
36.97,116,11:10
36.96,31,11:11
36.97,19,11:12
37.0,43,11:13
37.0,31,11:14
36.99,42,11:15
36.97,23,11:16
36.96,40,11:17
36.97,98,11:18
36.98,22,11:19
36.95,38,11:20
36.95,82,11:21
36.98,55,11:22
36.98,29,11:23
36.98,0,11:24
36.94,107,11:25
37.02,139,11:26
37.0,51,11:27
36.99,185,11:28
37.02,116,11:29
37.07,19,11:30
37.02,261,13:01
37.0,228,13:02
37.02,29,13:03
37.0,99,13:04
37.12,156,13:05
37.12,61,13:06
37.1,128,13:07
37.09,31,13:08
37.02,27,13:09
37.01,105,13:10
36.98,110,13:11
36.97,15,13:12
36.95,29,13:13
36.97,76,13:14
36.96,52,13:15
36.96,16,13:16
36.94,116,13:17
36.9,167,13:18
36.91,79,13:19
36.92,82,13:20
36.96,84,13:21
37.0,154,13:22
36.99,74,13:23
36.96,3,13:24
36.98,63,13:25
36.91,294,13:26
36.93,1,13:27
36.95,43,13:28
36.96,106,13:29
36.92,202,13:30
36.93,15,13:31
36.91,63,13:32
36.93,25,13:33
36.92,25,13:34
36.93,12,13:35
36.95,25,13:36
36.92,157,13:37
36.92,27,13:38
36.92,26,13:39
36.92,48,13:40
36.92,15,13:41
36.93,5,13:42
36.9,199,13:43
36.9,72,13:44
36.88,144,13:45
36.88,57,13:46
36.88,86,13:47
36.88,28,13:48
36.86,83,13:49
36.85,41,13:50
36.86,26,13:51
36.88,29,13:52
36.86,45,13:53
36.84,50,13:54
36.84,25,13:55
36.86,21,13:56
36.87,6,13:57
36.87,27,13:58
36.85,30,13:59
36.87,39,14:00
36.85,72,14:01
36.86,36,14:02
36.85,34,14:03
36.87,28,14:04
36.86,36,14:05
36.86,18,14:06
36.86,34,14:07
36.85,44,14:08
36.85,133,14:09
36.83,10,14:10
36.84,27,14:11
36.88,50,14:12
36.88,30,14:13
36.86,22,14:14
36.84,46,14:15
36.84,28,14:16
36.85,45,14:17
36.84,57,14:18
36.88,103,14:19
36.85,58,14:20
36.86,62,14:21
36.83,54,14:22
36.83,9,14:23
36.82,79,14:24
36.83,51,14:25
36.84,22,14:26
36.83,31,14:27
36.82,43,14:28
36.81,45,14:29
36.8,109,14:30
36.77,332,14:31
36.79,197,14:32
36.79,59,14:33
36.76,54,14:34
36.73,77,14:35
36.73,37,14:36
36.74,82,14:37
36.74,109,14:38
36.75,65,14:39
36.76,40,14:40
36.74,163,14:41
36.73,109,14:42
36.71,134,14:43
36.72,250,14:44
36.7,53,14:45
36.69,91,14:46
36.68,117,14:47
36.69,111,14:48
36.69,51,14:49
36.68,65,14:50
36.66,155,14:51
36.66,166,14:52
36.66,82,14:53
36.66,124,14:54
36.65,156,14:55
36.65,126,14:56
36.68,240,14:57
36.68,0,14:58
36.68,0,14:59
36.68,268,15:00
