price,vol,time
8.9,6904,09:31
8.87,2635,09:32
8.9,2429,09:33
8.94,4879,09:34
8.96,2124,09:35
8.95,1492,09:36
8.96,1536,09:37
8.96,2945,09:38
8.93,1069,09:39
8.95,1976,09:40
9.01,11662,09:41
8.98,4007,09:42
9.0,1556,09:43
8.99,930,09:44
8.98,1060,09:45
8.97,1471,09:46
8.94,2278,09:47
8.98,820,09:48
9.0,1870,09:49
8.98,2438,09:50
8.96,597,09:51
8.95,799,09:52
8.94,940,09:53
8.92,1986,09:54
8.9,3131,09:55
8.91,2508,09:56
8.9,1221,09:57
8.91,481,09:58
8.9,1638,09:59
8.9,566,10:00
8.92,452,10:01
8.9,1499,10:02
8.9,266,10:03
8.9,573,10:04
8.91,5980,10:05
8.9,444,10:06
8.9,1671,10:07
8.9,653,10:08
8.94,1151,10:09
8.93,719,10:10
8.92,477,10:11
8.92,189,10:12
8.92,708,10:13
8.93,516,10:14
8.93,527,10:15
8.93,393,10:16
8.93,139,10:17
8.93,511,10:18
8.93,322,10:19
8.93,1057,10:20
8.92,1888,10:21
8.91,964,10:22
8.89,704,10:23
8.88,2800,10:24
8.87,1049,10:25
8.88,645,10:26
8.86,1406,10:27
8.86,5032,10:28
8.85,1065,10:29
8.85,1444,10:30
8.84,761,10:31
8.85,1777,10:32
8.88,1680,10:33
8.89,1206,10:34
8.88,817,10:35
8.88,619,10:36
8.87,217,10:37
8.88,345,10:38
8.88,109,10:39
8.88,864,10:40
8.86,581,10:41
8.86,100,10:42
8.84,917,10:43
8.85,599,10:44
8.83,865,10:45
8.84,374,10:46
8.83,980,10:47
8.85,2323,10:48
8.85,329,10:49
8.85,220,10:50
8.84,337,10:51
8.84,266,10:52
8.84,117,10:53
8.85,535,10:54
8.85,151,10:55
8.84,264,10:56
8.85,143,10:57
8.85,103,10:58
8.85,214,10:59
8.84,641,11:00
8.83,1461,11:01
8.83,312,11:02
8.82,3785,11:03
8.84,8520,11:04
8.84,1773,11:05
8.83,44,11:06
8.81,1271,11:07
8.82,1794,11:08
8.82,601,11:09
8.81,343,11:10
8.82,563,11:11
8.82,2193,11:12
8.8,2013,11:13
8.82,1447,11:14
8.81,464,11:15
8.8,244,11:16
8.79,557,11:17
8.79,830,11:18
8.81,693,11:19
8.8,197,11:20
8.81,796,11:21
8.81,441,11:22
8.8,935,11:23
8.8,1116,11:24
8.79,236,11:25
8.81,553,11:26
8.8,574,11:27
8.8,204,11:28
8.79,632,11:29
8.79,586,11:30
8.81,2380,13:01
8.8,153,13:02
8.8,403,13:03
8.79,573,13:04
8.78,105,13:05
8.79,907,13:06
8.77,740,13:07
8.78,149,13:08
8.77,314,13:09
8.77,1521,13:10
8.77,2032,13:11
8.77,1305,13:12
8.76,327,13:13
8.76,1163,13:14
8.76,607,13:15
8.75,1557,13:16
8.78,2676,13:17
8.78,1840,13:18
8.78,565,13:19
8.79,1702,13:20
8.79,177,13:21
8.79,253,13:22
8.8,818,13:23
8.8,645,13:24
8.8,770,13:25
8.79,665,13:26
8.79,158,13:27
8.79,629,13:28
8.78,255,13:29
8.76,291,13:30
8.77,166,13:31
8.77,246,13:32
8.78,344,13:33
8.78,254,13:34
8.79,267,13:35
8.78,259,13:36
8.78,316,13:37
8.78,196,13:38
8.77,134,13:39
8.8,449,13:40
8.79,278,13:41
8.79,583,13:42
8.78,474,13:43
8.79,465,13:44
8.76,2702,13:45
8.75,158,13:46
8.74,1648,13:47
8.74,884,13:48
8.74,874,13:49
8.76,1294,13:50
8.76,572,13:51
8.76,871,13:52
8.75,534,13:53
8.77,554,13:54
8.77,312,13:55
8.77,370,13:56
8.77,253,13:57
8.76,265,13:58
8.76,183,13:59
8.77,151,14:00
8.77,467,14:01
8.77,219,14:02
8.75,729,14:03
8.76,268,14:04
8.75,472,14:05
8.75,129,14:06
8.75,442,14:07
8.74,500,14:08
8.75,144,14:09
8.74,203,14:10
8.76,1953,14:11
8.75,626,14:12
8.76,198,14:13
8.77,1266,14:14
8.76,251,14:15
8.75,53,14:16
8.75,737,14:17
8.74,386,14:18
8.75,203,14:19
8.74,807,14:20
8.75,415,14:21
8.74,343,14:22
8.74,705,14:23
8.72,965,14:24
8.74,619,14:25
8.74,1473,14:26
8.73,144,14:27
8.73,1058,14:28
8.74,1211,14:29
8.74,101,14:30
8.73,2293,14:31
8.72,952,14:32
8.73,266,14:33
8.73,392,14:34
8.73,2027,14:35
8.73,245,14:36
8.74,654,14:37
8.75,389,14:38
8.75,107,14:39
8.74,214,14:40
8.75,1026,14:41
8.75,730,14:42
8.74,587,14:43
8.74,368,14:44
8.73,624,14:45
8.73,374,14:46
8.72,2202,14:47
8.73,612,14:48
8.73,433,14:49
8.72,443,14:50
8.72,705,14:51
8.7,9620,14:52
8.72,1422,14:53
8.7,1760,14:54
8.71,978,14:55
8.72,692,14:56
8.72,712,14:57
8.72,0,14:58
8.72,0,14:59
8.72,965,15:00
