price,vol,time
8.46,931,09:31
8.44,207,09:32
8.44,586,09:33
8.46,374,09:34
8.46,294,09:35
8.46,379,09:36
8.46,212,09:37
8.47,143,09:38
8.48,349,09:39
8.48,389,09:40
8.49,503,09:41
8.5,469,09:42
8.49,75,09:43
8.47,598,09:44
8.46,366,09:45
8.46,240,09:46
8.48,478,09:47
8.47,98,09:48
8.45,725,09:49
8.44,839,09:50
8.45,186,09:51
8.44,405,09:52
8.44,315,09:53
8.44,361,09:54
8.43,533,09:55
8.42,392,09:56
8.43,237,09:57
8.44,244,09:58
8.45,330,09:59
8.46,301,10:00
8.44,259,10:01
8.44,190,10:02
8.43,507,10:03
8.44,183,10:04
8.43,366,10:05
8.45,105,10:06
8.43,2120,10:07
8.44,156,10:08
8.42,647,10:09
8.43,299,10:10
8.42,112,10:11
8.41,1462,10:12
8.41,284,10:13
8.42,205,10:14
8.42,93,10:15
8.42,265,10:16
8.41,183,10:17
8.42,423,10:18
8.43,46,10:19
8.44,917,10:20
8.45,185,10:21
8.45,62,10:22
8.44,28,10:23
8.45,21,10:24
8.44,52,10:25
8.44,177,10:26
8.43,238,10:27
8.42,522,10:28
8.43,443,10:29
8.41,463,10:30
8.42,305,10:31
8.4,143,10:32
8.39,2239,10:33
8.39,519,10:34
8.4,315,10:35
8.4,122,10:36
8.4,34,10:37
8.4,42,10:38
8.41,293,10:39
8.42,112,10:40
8.41,164,10:41
8.41,63,10:42
8.42,272,10:43
8.41,131,10:44
8.4,156,10:45
8.39,285,10:46
8.4,89,10:47
8.4,41,10:48
8.39,877,10:49
8.39,294,10:50
8.42,627,10:51
8.4,209,10:52
8.4,54,10:53
8.4,172,10:54
8.4,81,10:55
8.41,6,10:56
8.41,18,10:57
8.41,2,10:58
8.41,963,10:59
8.4,55,11:00
8.41,63,11:01
8.4,99,11:02
8.4,32,11:03
8.41,49,11:04
8.42,166,11:05
8.41,32,11:06
8.4,138,11:07
8.39,1190,11:08
8.4,332,11:09
8.42,64,11:10
8.42,0,11:11
8.43,911,11:12
8.42,35,11:13
8.42,820,11:14
8.42,25,11:15
8.41,3,11:16
8.4,215,11:17
8.42,32,11:18
8.42,51,11:19
8.42,102,11:20
8.42,75,11:21
8.43,5,11:22
8.42,7,11:23
8.41,12,11:24
8.42,152,11:25
8.42,12,11:26
8.41,147,11:27
8.41,17,11:28
8.41,77,11:29
8.41,14,11:30
8.42,211,13:01
8.4,174,13:02
8.41,13,13:03
8.4,1314,13:04
8.4,23,13:05
8.4,376,13:06
8.39,123,13:07
8.39,24,13:08
8.39,29,13:09
8.4,398,13:10
8.4,510,13:11
8.4,75,13:12
8.39,333,13:13
8.38,102,13:14
8.39,179,13:15
8.38,92,13:16
8.38,313,13:17
8.38,1243,13:18
8.37,98,13:19
8.37,256,13:20
8.38,507,13:21
8.39,730,13:22
8.39,78,13:23
8.39,130,13:24
8.39,91,13:25
8.38,119,13:26
8.38,92,13:27
8.38,18,13:28
8.39,90,13:29
8.39,4,13:30
8.39,67,13:31
8.39,223,13:32
8.39,121,13:33
8.39,235,13:34
8.4,340,13:35
8.43,1346,13:36
8.41,176,13:37
8.4,34,13:38
8.41,18,13:39
8.4,80,13:40
8.41,62,13:41
8.41,1,13:42
8.41,55,13:43
8.4,275,13:44
8.38,101,13:45
8.38,52,13:46
8.39,83,13:47
8.39,89,13:48
8.39,68,13:49
8.38,147,13:50
8.39,789,13:51
8.4,296,13:52
8.39,256,13:53
8.39,125,13:54
8.39,88,13:55
8.39,31,13:56
8.39,240,13:57
8.4,203,13:58
8.39,70,13:59
8.38,105,14:00
8.39,129,14:01
8.38,442,14:02
8.37,141,14:03
8.38,137,14:04
8.38,168,14:05
8.38,163,14:06
8.38,82,14:07
8.38,159,14:08
8.38,61,14:09
8.37,66,14:10
8.39,53,14:11
8.4,526,14:12
8.39,188,14:13
8.39,251,14:14
8.39,69,14:15
8.39,95,14:16
8.39,176,14:17
8.39,700,14:18
8.39,345,14:19
8.39,517,14:20
8.38,276,14:21
8.38,51,14:22
8.39,174,14:23
8.38,457,14:24
8.38,168,14:25
8.38,539,14:26
8.37,175,14:27
8.38,294,14:28
8.35,1774,14:29
8.35,686,14:30
8.36,251,14:31
8.36,571,14:32
8.36,951,14:33
8.36,230,14:34
8.37,360,14:35
8.36,538,14:36
8.36,36,14:37
8.36,390,14:38
8.38,352,14:39
8.38,97,14:40
8.37,264,14:41
8.37,180,14:42
8.38,168,14:43
8.36,353,14:44
8.37,325,14:45
8.37,252,14:46
8.38,496,14:47
8.37,486,14:48
8.37,585,14:49
8.37,226,14:50
8.35,538,14:51
8.36,481,14:52
8.36,760,14:53
8.36,622,14:54
8.37,445,14:55
8.39,461,14:56
8.39,256,14:57
8.39,0,14:58
8.39,0,14:59
8.37,523,15:00
