price,vol,time
8.67,17708,09:31
8.63,8581,09:32
8.48,6608,09:33
8.33,3825,09:34
8.33,4299,09:35
8.2,3690,09:36
8.32,3051,09:37
8.27,3090,09:38
8.37,3640,09:39
8.47,3530,09:40
8.5,4419,09:41
8.45,2940,09:42
8.37,2570,09:43
8.39,2369,09:44
8.42,3872,09:45
8.36,1348,09:46
8.37,1483,09:47
8.41,1319,09:48
8.39,2228,09:49
8.33,1098,09:50
8.37,2090,09:51
8.42,1536,09:52
8.37,2166,09:53
8.37,1448,09:54
8.41,1700,09:55
8.36,1414,09:56
8.32,1558,09:57
8.3,1158,09:58
8.36,1532,09:59
8.33,731,10:00
8.33,1110,10:01
8.39,613,10:02
8.35,744,10:03
8.34,427,10:04
8.34,718,10:05
8.35,961,10:06
8.33,515,10:07
8.33,409,10:08
8.39,979,10:09
8.39,936,10:10
8.39,299,10:11
8.37,868,10:12
8.37,702,10:13
8.37,301,10:14
8.35,276,10:15
8.36,126,10:16
8.37,751,10:17
8.36,703,10:18
8.41,2543,10:19
8.47,1729,10:20
8.34,3339,10:21
8.43,430,10:22
8.36,450,10:23
8.4,1351,10:24
8.34,1686,10:25
8.34,343,10:26
8.41,580,10:27
8.42,1675,10:28
8.42,844,10:29
8.34,1376,10:30
8.41,112,10:31
8.32,1103,10:32
8.4,495,10:33
8.37,1394,10:34
8.35,1170,10:35
8.37,248,10:36
8.38,72,10:37
8.41,417,10:38
8.42,214,10:39
8.41,214,10:40
8.4,166,10:41
8.45,364,10:42
8.47,1535,10:43
8.47,675,10:44
8.43,289,10:45
8.42,241,10:46
8.45,110,10:47
8.49,422,10:48
8.49,318,10:49
8.49,379,10:50
8.46,176,10:51
8.47,261,10:52
8.47,132,10:53
8.48,265,10:54
8.48,113,10:55
8.47,134,10:56
8.45,359,10:57
8.45,61,10:58
8.45,60,10:59
8.44,112,11:00
8.44,357,11:01
8.44,249,11:02
8.41,218,11:03
8.38,271,11:04
8.38,159,11:05
8.4,104,11:06
8.39,118,11:07
8.39,205,11:08
8.4,226,11:09
8.42,41,11:10
8.43,49,11:11
8.41,132,11:12
8.4,5,11:13
8.4,66,11:14
8.39,71,11:15
8.38,176,11:16
8.43,199,11:17
8.43,348,11:18
8.41,50,11:19
8.41,42,11:20
8.45,220,11:21
8.43,79,11:22
8.45,107,11:23
8.42,277,11:24
8.44,110,11:25
8.43,659,11:26
8.44,235,11:27
8.44,91,11:28
8.47,94,11:29
8.45,217,11:30
8.42,587,13:01
8.36,499,13:02
8.37,256,13:03
8.37,168,13:04
8.4,126,13:05
8.48,1094,13:06
8.49,1097,13:07
8.5,1082,13:08
8.49,418,13:09
8.52,333,13:10
8.48,834,13:11
8.46,490,13:12
8.5,871,13:13
8.49,543,13:14
8.5,1017,13:15
8.51,629,13:16
8.5,401,13:17
8.53,661,13:18
8.57,2556,13:19
8.54,926,13:20
8.57,497,13:21
8.59,1259,13:22
8.53,1382,13:23
8.51,146,13:24
8.53,147,13:25
8.5,924,13:26
8.49,274,13:27
8.48,445,13:28
8.49,183,13:29
8.52,556,13:30
8.52,91,13:31
8.55,182,13:32
8.52,154,13:33
8.52,120,13:34
8.53,191,13:35
8.56,446,13:36
8.56,290,13:37
8.55,219,13:38
8.55,343,13:39
8.57,341,13:40
8.54,536,13:41
8.54,282,13:42
8.57,370,13:43
8.55,532,13:44
8.55,311,13:45
8.52,236,13:46
8.56,442,13:47
8.56,140,13:48
8.54,268,13:49
8.56,556,13:50
8.55,591,13:51
8.61,1424,13:52
8.61,703,13:53
8.61,428,13:54
8.61,191,13:55
8.6,191,13:56
8.59,1435,13:57
8.56,679,13:58
8.54,431,13:59
8.52,274,14:00
8.52,173,14:01
8.54,333,14:02
8.54,172,14:03
8.51,696,14:04
8.52,262,14:05
8.53,549,14:06
8.5,99,14:07
8.48,172,14:08
8.5,272,14:09
8.48,189,14:10
8.52,664,14:11
8.5,113,14:12
8.52,154,14:13
8.51,115,14:14
8.52,232,14:15
8.57,1555,14:16
8.66,1720,14:17
8.79,3221,14:18
8.83,5451,14:19
9.07,4821,14:20
8.91,5021,14:21
9.01,2883,14:22
9.1,2927,14:23
9.01,1346,14:24
9.03,906,14:25
8.99,1270,14:26
8.83,788,14:27
8.89,866,14:28
8.88,517,14:29
8.83,1044,14:30
8.8,904,14:31
8.73,920,14:32
8.76,945,14:33
8.74,507,14:34
8.77,321,14:35
8.74,436,14:36
8.76,349,14:37
8.74,1169,14:38
8.7,792,14:39
8.71,638,14:40
8.71,345,14:41
8.74,183,14:42
8.69,887,14:43
8.69,390,14:44
8.67,301,14:45
8.6,571,14:46
8.58,692,14:47
8.56,1024,14:48
8.53,1594,14:49
8.53,837,14:50
8.52,1522,14:51
8.52,915,14:52
8.5,1262,14:53
8.5,982,14:54
8.51,1091,14:55
8.57,609,14:56
8.66,1206,14:57
8.66,38,14:58
8.66,0,14:59
8.67,1901,15:00
