price,vol,time
7.99,1813,09:31
8.02,805,09:32
8.05,782,09:33
8.01,121,09:34
8.0,224,09:35
8.03,187,09:36
8.01,513,09:37
7.98,771,09:38
7.95,1190,09:39
7.98,425,09:40
7.98,228,09:41
7.96,946,09:42
7.95,409,09:43
7.97,258,09:44
7.95,245,09:45
7.96,2137,09:46
7.96,118,09:47
7.96,115,09:48
7.96,101,09:49
7.95,393,09:50
7.97,121,09:51
7.96,106,09:52
7.95,420,09:53
7.93,476,09:54
7.94,1993,09:55
7.97,1239,09:56
7.97,166,09:57
7.97,19,09:58
7.97,179,09:59
7.96,63,10:00
7.95,131,10:01
7.96,365,10:02
7.97,266,10:03
7.97,13,10:04
7.96,140,10:05
7.96,330,10:06
7.95,437,10:07
7.93,272,10:08
7.94,306,10:09
7.93,304,10:10
7.94,224,10:11
7.94,66,10:12
7.95,202,10:13
7.99,1996,10:14
7.98,49,10:15
7.98,103,10:16
7.98,48,10:17
7.99,125,10:18
7.98,49,10:19
7.98,106,10:20
8.01,393,10:21
8.0,80,10:22
8.0,62,10:23
8.0,242,10:24
8.0,6,10:25
7.99,30,10:26
7.99,100,10:27
7.99,208,10:28
7.99,229,10:29
7.99,63,10:30
8.0,151,10:31
7.98,70,10:32
7.99,151,10:33
7.99,89,10:34
7.99,62,10:35
7.99,87,10:36
7.99,7,10:37
7.99,40,10:38
8.0,93,10:39
8.02,164,10:40
8.02,100,10:41
8.01,32,10:42
8.01,10,10:43
8.0,9,10:44
7.99,261,10:45
7.99,11,10:46
7.99,42,10:47
7.99,365,10:48
7.99,5,10:49
8.0,36,10:50
7.99,42,10:51
7.99,59,10:52
7.98,282,10:53
7.97,311,10:54
7.97,2,10:55
7.97,462,10:56
7.98,37,10:57
7.98,0,10:58
7.97,176,10:59
7.99,164,11:00
7.99,41,11:01
8.0,17,11:02
8.0,0,11:03
7.99,26,11:04
7.98,156,11:05
7.98,53,11:06
7.97,93,11:07
7.97,271,11:08
7.98,22,11:09
7.98,9,11:10
7.98,47,11:11
7.98,5,11:12
7.97,44,11:13
7.97,986,11:14
7.96,135,11:15
7.96,129,11:16
7.96,2,11:17
7.96,297,11:18
7.96,20,11:19
7.96,1,11:20
7.96,378,11:21
7.95,127,11:22
7.94,624,11:23
7.95,37,11:24
7.95,370,11:25
7.96,13,11:26
7.96,50,11:27
7.96,25,11:28
7.95,207,11:29
7.96,16,11:30
7.97,39,13:01
7.97,7,13:02
7.96,46,13:03
7.96,86,13:04
7.96,8,13:05
7.96,213,13:06
7.95,142,13:07
7.95,91,13:08
7.96,1,13:09
7.97,270,13:10
7.98,710,13:11
7.98,382,13:12
7.97,186,13:13
7.95,132,13:14
7.97,315,13:15
7.96,63,13:16
7.95,523,13:17
7.94,601,13:18
7.94,384,13:19
7.92,805,13:20
7.92,324,13:21
7.93,629,13:22
7.93,187,13:23
7.93,206,13:24
7.93,182,13:25
7.93,200,13:26
7.93,337,13:27
7.92,164,13:28
7.93,268,13:29
7.92,313,13:30
7.93,873,13:31
7.93,432,13:32
7.94,40,13:33
7.93,113,13:34
7.9,3492,13:35
7.93,70,13:36
7.92,124,13:37
7.92,522,13:38
7.92,1,13:39
7.93,329,13:40
7.93,166,13:41
7.94,21,13:42
7.94,26,13:43
7.94,49,13:44
7.92,484,13:45
7.93,135,13:46
7.93,64,13:47
7.93,70,13:48
7.92,104,13:49
7.95,304,13:50
7.94,41,13:51
7.93,456,13:52
7.93,86,13:53
7.93,14,13:54
7.94,15,13:55
7.94,23,13:56
7.94,53,13:57
7.94,109,13:58
7.93,157,13:59
7.95,196,14:00
7.95,10,14:01
7.95,165,14:02
7.94,14,14:03
7.94,0,14:04
7.95,53,14:05
7.95,66,14:06
7.95,15,14:07
7.94,116,14:08
7.95,199,14:09
7.95,9,14:10
7.96,64,14:11
7.95,57,14:12
7.96,6,14:13
7.96,8,14:14
7.96,35,14:15
7.95,152,14:16
7.94,73,14:17
7.94,371,14:18
7.93,40,14:19
7.93,325,14:20
7.93,10,14:21
7.93,131,14:22
7.92,51,14:23
7.93,14,14:24
7.93,46,14:25
7.92,709,14:26
7.92,127,14:27
7.92,119,14:28
7.93,89,14:29
7.92,262,14:30
7.92,43,14:31
7.92,290,14:32
7.91,426,14:33
7.91,93,14:34
7.91,204,14:35
7.92,151,14:36
7.91,182,14:37
7.92,338,14:38
7.92,100,14:39
7.92,125,14:40
7.91,66,14:41
7.91,663,14:42
7.91,112,14:43
7.91,144,14:44
7.91,113,14:45
7.91,198,14:46
7.91,393,14:47
7.9,597,14:48
7.91,153,14:49
7.91,613,14:50
7.91,508,14:51
7.91,184,14:52
7.9,840,14:53
7.9,389,14:54
7.89,790,14:55
7.89,564,14:56
7.89,534,14:57
7.89,0,14:58
7.89,0,14:59
7.89,819,15:00
