price,vol,time
20.96,2711,09:31
20.82,828,09:32
20.93,1550,09:33
20.93,627,09:34
21.01,684,09:35
21.11,328,09:36
21.24,681,09:37
21.09,184,09:38
21.07,342,09:39
21.11,365,09:40
21.12,252,09:41
21.08,119,09:42
21.06,192,09:43
21.01,424,09:44
21.01,204,09:45
21.0,212,09:46
21.04,105,09:47
21.1,144,09:48
21.03,199,09:49
20.98,288,09:50
20.99,180,09:51
20.92,116,09:52
21.0,206,09:53
20.96,69,09:54
20.94,112,09:55
21.0,178,09:56
21.0,113,09:57
21.0,106,09:58
21.05,202,09:59
21.03,102,10:00
21.04,109,10:01
21.11,192,10:02
21.11,193,10:03
21.09,81,10:04
21.05,85,10:05
21.08,26,10:06
21.1,55,10:07
21.09,86,10:08
21.1,44,10:09
21.09,48,10:10
21.06,37,10:11
21.04,540,10:12
21.07,28,10:13
21.11,94,10:14
21.18,326,10:15
21.21,132,10:16
21.2,113,10:17
21.25,127,10:18
21.32,392,10:19
21.45,339,10:20
21.4,858,10:21
21.28,1096,10:22
21.31,418,10:23
21.25,238,10:24
21.23,39,10:25
21.17,345,10:26
21.19,284,10:27
21.12,106,10:28
21.17,260,10:29
21.1,141,10:30
21.1,208,10:31
21.11,185,10:32
21.14,16,10:33
21.11,123,10:34
21.11,12,10:35
21.14,53,10:36
21.14,15,10:37
21.19,63,10:38
21.17,214,10:39
21.2,27,10:40
21.13,109,10:41
21.12,127,10:42
21.13,50,10:43
21.13,63,10:44
21.13,7,10:45
21.11,580,10:46
21.07,67,10:47
21.06,61,10:48
21.06,0,10:49
21.06,104,10:50
21.05,98,10:51
21.08,114,10:52
21.04,12,10:53
21.11,7,10:54
21.1,10,10:55
21.08,73,10:56
21.07,12,10:57
21.06,66,10:58
21.06,1,10:59
21.09,39,11:00
21.13,210,11:01
21.14,80,11:02
21.17,4,11:03
21.16,57,11:04
21.18,16,11:05
21.16,16,11:06
21.14,45,11:07
21.1,18,11:08
21.13,34,11:09
21.05,319,11:10
21.0,60,11:11
21.05,70,11:12
21.07,37,11:13
21.08,50,11:14
21.08,64,11:15
21.05,163,11:16
21.01,64,11:17
21.0,40,11:18
21.03,170,11:19
21.03,91,11:20
20.99,245,11:21
21.0,85,11:22
21.02,18,11:23
21.02,22,11:24
21.04,21,11:25
21.07,44,11:26
21.01,33,11:27
21.01,110,11:28
21.0,101,11:29
21.01,9,11:30
20.97,303,13:01
20.95,52,13:02
20.93,136,13:03
20.94,145,13:04
20.94,117,13:05
20.98,69,13:06
20.98,33,13:07
20.97,10,13:08
21.04,68,13:09
21.04,51,13:10
21.0,26,13:11
20.95,41,13:12
20.95,113,13:13
20.95,43,13:14
20.97,74,13:15
20.99,86,13:16
20.97,89,13:17
20.97,42,13:18
20.91,240,13:19
20.92,27,13:20
20.98,87,13:21
21.06,107,13:22
21.07,65,13:23
21.02,4,13:24
21.02,8,13:25
21.06,124,13:26
21.03,49,13:27
20.99,16,13:28
21.01,79,13:29
21.05,212,13:30
21.05,126,13:31
21.14,260,13:32
21.18,143,13:33
21.13,16,13:34
21.13,21,13:35
21.13,42,13:36
21.1,4,13:37
21.13,144,13:38
21.12,17,13:39
21.08,21,13:40
21.11,25,13:41
21.04,57,13:42
21.03,65,13:43
21.0,155,13:44
20.93,56,13:45
20.95,61,13:46
20.96,5,13:47
20.96,13,13:48
20.94,50,13:49
20.92,129,13:50
20.91,370,13:51
20.98,72,13:52
21.0,20,13:53
20.96,21,13:54
20.97,54,13:55
20.96,53,13:56
21.0,297,13:57
20.97,25,13:58
20.94,134,13:59
20.95,3,14:00
20.92,59,14:01
20.91,54,14:02
20.91,48,14:03
20.91,37,14:04
20.92,40,14:05
20.93,23,14:06
20.91,26,14:07
20.93,43,14:08
20.94,31,14:09
20.95,81,14:10
20.96,57,14:11
20.95,42,14:12
20.95,37,14:13
20.93,309,14:14
20.95,103,14:15
20.95,38,14:16
20.94,645,14:17
20.91,302,14:18
20.92,97,14:19
20.88,295,14:20
20.86,358,14:21
20.86,441,14:22
20.86,172,14:23
20.86,139,14:24
20.83,118,14:25
20.81,213,14:26
20.79,372,14:27
20.75,79,14:28
20.77,271,14:29
20.79,167,14:30
20.79,141,14:31
20.84,311,14:32
20.86,798,14:33
20.89,108,14:34
20.86,123,14:35
20.9,125,14:36
20.85,44,14:37
20.91,270,14:38
20.9,74,14:39
20.9,44,14:40
20.89,96,14:41
20.86,33,14:42
20.92,124,14:43
20.9,165,14:44
20.84,308,14:45
20.8,33,14:46
20.8,69,14:47
20.8,102,14:48
20.79,90,14:49
20.81,174,14:50
20.83,186,14:51
20.8,120,14:52
20.86,279,14:53
20.83,422,14:54
20.87,165,14:55
20.87,140,14:56
20.83,156,14:57
20.83,4,14:58
20.83,0,14:59
20.8,333,15:00
