price,vol,time
4.54,1394,09:31
4.55,1688,09:32
4.55,358,09:33
4.56,181,09:34
4.55,235,09:35
4.58,420,09:36
4.57,734,09:37
4.56,229,09:38
4.57,165,09:39
4.58,863,09:40
4.59,1095,09:41
4.59,829,09:42
4.59,1739,09:43
4.6,4901,09:44
4.6,1019,09:45
4.59,677,09:46
4.6,580,09:47
4.6,1090,09:48
4.61,659,09:49
4.61,407,09:50
4.61,538,09:51
4.6,1730,09:52
4.61,1465,09:53
4.6,187,09:54
4.6,1479,09:55
4.6,69,09:56
4.59,80,09:57
4.59,1858,09:58
4.6,166,09:59
4.59,1203,10:00
4.6,364,10:01
4.61,1416,10:02
4.61,134,10:03
4.61,514,10:04
4.61,97,10:05
4.61,2306,10:06
4.61,734,10:07
4.62,3832,10:08
4.62,1235,10:09
4.62,1559,10:10
4.62,1132,10:11
4.61,427,10:12
4.61,1071,10:13
4.62,1647,10:14
4.63,1030,10:15
4.62,797,10:16
4.62,520,10:17
4.63,1461,10:18
4.62,598,10:19
4.63,1680,10:20
4.64,4264,10:21
4.62,1057,10:22
4.63,896,10:23
4.63,731,10:24
4.64,3725,10:25
4.64,1052,10:26
4.64,252,10:27
4.62,1956,10:28
4.62,120,10:29
4.61,866,10:30
4.62,258,10:31
4.62,474,10:32
4.62,459,10:33
4.62,22,10:34
4.61,825,10:35
4.62,492,10:36
4.63,134,10:37
4.62,49,10:38
4.63,84,10:39
4.63,63,10:40
4.62,265,10:41
4.63,125,10:42
4.62,15,10:43
4.62,124,10:44
4.62,238,10:45
4.62,211,10:46
4.63,59,10:47
4.62,996,10:48
4.62,24,10:49
4.61,103,10:50
4.61,0,10:51
4.62,40,10:52
4.62,384,10:53
4.62,470,10:54
4.62,336,10:55
4.62,12,10:56
4.62,309,10:57
4.62,54,10:58
4.62,8,10:59
4.62,3,11:00
4.62,55,11:01
4.62,107,11:02
4.62,41,11:03
4.62,140,11:04
4.62,54,11:05
4.62,8,11:06
4.62,377,11:07
4.62,57,11:08
4.61,340,11:09
4.6,1156,11:10
4.61,202,11:11
4.6,27,11:12
4.61,1,11:13
4.6,2072,11:14
4.59,119,11:15
4.6,687,11:16
4.6,182,11:17
4.6,187,11:18
4.59,21,11:19
4.6,19,11:20
4.6,70,11:21
4.6,54,11:22
4.6,9,11:23
4.59,392,11:24
4.59,3142,11:25
4.58,505,11:26
4.59,37,11:27
4.58,48,11:28
4.58,320,11:29
4.58,0,11:30
4.59,510,13:01
4.59,88,13:02
4.59,50,13:03
4.59,240,13:04
4.59,31,13:05
4.59,90,13:06
4.59,159,13:07
4.58,54,13:08
4.58,1,13:09
4.6,895,13:10
4.6,1059,13:11
4.6,730,13:12
4.6,421,13:13
4.6,202,13:14
4.6,663,13:15
4.59,2138,13:16
4.6,1855,13:17
4.61,615,13:18
4.61,131,13:19
4.6,34,13:20
4.61,1118,13:21
4.61,650,13:22
4.61,480,13:23
4.61,85,13:24
4.62,1499,13:25
4.61,427,13:26
4.61,223,13:27
4.6,100,13:28
4.6,3026,13:29
4.59,529,13:30
4.59,967,13:31
4.6,2192,13:32
4.6,0,13:33
4.6,38,13:34
4.61,20,13:35
4.61,0,13:36
4.6,4,13:37
4.61,22,13:38
4.6,2,13:39
4.6,524,13:40
4.61,158,13:41
4.61,45,13:42
4.6,659,13:43
4.6,336,13:44
4.6,141,13:45
4.59,129,13:46
4.59,4,13:47
4.59,6,13:48
4.6,6,13:49
4.6,100,13:50
4.6,94,13:51
4.6,393,13:52
4.61,2805,13:53
4.61,110,13:54
4.61,73,13:55
4.61,194,13:56
4.61,39,13:57
4.61,18,13:58
4.6,2024,13:59
4.6,91,14:00
4.6,10,14:01
4.6,55,14:02
4.6,60,14:03
4.61,222,14:04
4.61,81,14:05
4.6,653,14:06
4.61,300,14:07
4.61,1283,14:08
4.6,375,14:09
4.61,294,14:10
4.61,150,14:11
4.61,167,14:12
4.61,563,14:13
4.6,116,14:14
4.6,563,14:15
4.6,557,14:16
4.61,12,14:17
4.61,52,14:18
4.61,235,14:19
4.6,119,14:20
4.6,28,14:21
4.6,6,14:22
4.6,105,14:23
4.61,950,14:24
4.61,214,14:25
4.61,141,14:26
4.61,120,14:27
4.6,83,14:28
4.61,85,14:29
4.6,207,14:30
4.6,1248,14:31
4.6,375,14:32
4.61,202,14:33
4.6,537,14:34
4.6,120,14:35
4.61,360,14:36
4.6,217,14:37
4.61,211,14:38
4.6,288,14:39
4.6,480,14:40
4.6,141,14:41
4.6,91,14:42
4.61,111,14:43
4.6,93,14:44
4.6,204,14:45
4.59,101,14:46
4.6,55,14:47
4.6,294,14:48
4.6,92,14:49
4.59,21,14:50
4.59,376,14:51
4.59,195,14:52
4.59,293,14:53
4.59,2225,14:54
4.59,831,14:55
4.6,443,14:56
4.59,276,14:57
4.59,0,14:58
4.59,0,14:59
4.6,1753,15:00
