price,vol,time
4.7,9614,09:31
4.69,4477,09:32
4.67,4377,09:33
4.68,2908,09:34
4.67,2982,09:35
4.69,2343,09:36
4.68,2813,09:37
4.7,2288,09:38
4.76,17188,09:39
4.74,11167,09:40
4.73,7473,09:41
4.71,7774,09:42
4.71,4472,09:43
4.7,5035,09:44
4.7,4660,09:45
4.71,3257,09:46
4.71,2081,09:47
4.7,3805,09:48
4.69,3831,09:49
4.71,2040,09:50
4.72,2782,09:51
4.73,3469,09:52
4.73,4694,09:53
4.72,3328,09:54
4.71,4756,09:55
4.71,1471,09:56
4.71,1835,09:57
4.71,1155,09:58
4.7,956,09:59
4.71,2257,10:00
4.72,1159,10:01
4.72,728,10:02
4.71,888,10:03
4.72,1667,10:04
4.73,2176,10:05
4.73,4954,10:06
4.72,503,10:07
4.72,1270,10:08
4.72,861,10:09
4.72,2232,10:10
4.71,1754,10:11
4.7,465,10:12
4.7,1175,10:13
4.71,1059,10:14
4.72,1533,10:15
4.72,719,10:16
4.71,439,10:17
4.72,1330,10:18
4.72,1907,10:19
4.73,1255,10:20
4.73,2083,10:21
4.73,1227,10:22
4.73,859,10:23
4.72,473,10:24
4.73,1489,10:25
4.73,369,10:26
4.72,1014,10:27
4.73,1165,10:28
4.73,1879,10:29
4.72,3241,10:30
4.73,2101,10:31
4.73,1996,10:32
4.74,1527,10:33
4.74,2754,10:34
4.75,2954,10:35
4.74,5801,10:36
4.77,6187,10:37
4.75,7952,10:38
4.76,4800,10:39
4.74,7387,10:40
4.74,1752,10:41
4.74,1742,10:42
4.74,1114,10:43
4.74,2074,10:44
4.72,3951,10:45
4.72,832,10:46
4.72,1296,10:47
4.72,1124,10:48
4.72,5519,10:49
4.71,889,10:50
4.72,973,10:51
4.71,1375,10:52
4.72,727,10:53
4.71,264,10:54
4.71,1328,10:55
4.71,1187,10:56
4.72,285,10:57
4.71,524,10:58
4.72,597,10:59
4.71,371,11:00
4.71,2488,11:01
4.72,361,11:02
4.7,4765,11:03
4.7,990,11:04
4.71,771,11:05
4.71,418,11:06
4.7,774,11:07
4.71,1087,11:08
4.71,1305,11:09
4.72,1285,11:10
4.71,1682,11:11
4.71,1187,11:12
4.71,1281,11:13
4.7,187,11:14
4.71,435,11:15
4.68,17193,11:16
4.67,8409,11:17
4.68,947,11:18
4.68,1312,11:19
4.68,572,11:20
4.67,391,11:21
4.68,1251,11:22
4.67,698,11:23
4.67,897,11:24
4.68,822,11:25
4.68,1290,11:26
4.69,182,11:27
4.68,834,11:28
4.69,467,11:29
4.69,417,11:30
4.69,2373,13:01
4.68,3189,13:02
4.68,175,13:03
4.68,337,13:04
4.68,516,13:05
4.68,869,13:06
4.68,385,13:07
4.67,686,13:08
4.68,383,13:09
4.67,662,13:10
4.68,956,13:11
4.66,6098,13:12
4.66,6316,13:13
4.65,2078,13:14
4.65,3116,13:15
4.66,1529,13:16
4.66,909,13:17
4.66,1171,13:18
4.65,499,13:19
4.65,543,13:20
4.66,1560,13:21
4.66,302,13:22
4.67,327,13:23
4.67,1258,13:24
4.66,328,13:25
4.66,687,13:26
4.67,332,13:27
4.66,800,13:28
4.66,1022,13:29
4.67,738,13:30
4.67,360,13:31
4.66,492,13:32
4.67,390,13:33
4.66,379,13:34
4.66,794,13:35
4.66,1061,13:36
4.66,233,13:37
4.66,995,13:38
4.66,679,13:39
4.66,301,13:40
4.65,3953,13:41
4.65,458,13:42
4.65,722,13:43
4.66,685,13:44
4.65,869,13:45
4.65,4406,13:46
4.64,1357,13:47
4.64,654,13:48
4.63,4452,13:49
4.63,947,13:50
4.64,649,13:51
4.64,1577,13:52
4.64,1569,13:53
4.64,1485,13:54
4.64,1218,13:55
4.65,683,13:56
4.64,580,13:57
4.64,524,13:58
4.65,1111,13:59
4.64,232,14:00
4.64,198,14:01
4.65,91,14:02
4.64,296,14:03
4.63,2251,14:04
4.63,688,14:05
4.64,919,14:06
4.62,5438,14:07
4.63,3647,14:08
4.63,2853,14:09
4.62,1136,14:10
4.62,2197,14:11
4.64,1005,14:12
4.63,491,14:13
4.63,1373,14:14
4.63,1764,14:15
4.62,757,14:16
4.62,522,14:17
4.62,755,14:18
4.63,951,14:19
4.63,1119,14:20
4.61,4805,14:21
4.61,1440,14:22
4.6,6800,14:23
4.61,1194,14:24
4.6,859,14:25
4.61,930,14:26
4.6,1093,14:27
4.6,2804,14:28
4.61,3276,14:29
4.61,1961,14:30
4.6,1111,14:31
4.61,1212,14:32
4.61,1966,14:33
4.6,2735,14:34
4.6,1112,14:35
4.62,1182,14:36
4.61,666,14:37
4.61,1281,14:38
4.62,789,14:39
4.61,639,14:40
4.61,1200,14:41
4.61,1140,14:42
4.61,311,14:43
4.62,867,14:44
4.61,1483,14:45
4.61,2563,14:46
4.61,820,14:47
4.61,518,14:48
4.62,1920,14:49
4.6,4388,14:50
4.6,3152,14:51
4.59,6590,14:52
4.59,2983,14:53
4.59,6809,14:54
4.59,7914,14:55
4.58,5579,14:56
4.58,3134,14:57
4.59,190,14:58
4.59,0,14:59
4.58,6091,15:00
