price,vol,time
12.51,904,09:31
12.41,684,09:32
12.38,1020,09:33
12.35,967,09:34
12.35,1330,09:35
12.36,529,09:36
12.39,851,09:37
12.41,121,09:38
12.36,649,09:39
12.34,474,09:40
12.33,670,09:41
12.31,1018,09:42
12.31,922,09:43
12.34,532,09:44
12.34,326,09:45
12.3,1422,09:46
12.32,460,09:47
12.31,452,09:48
12.31,448,09:49
12.26,2012,09:50
12.26,1030,09:51
12.27,266,09:52
12.25,864,09:53
12.24,275,09:54
12.22,1061,09:55
12.25,1214,09:56
12.26,121,09:57
12.26,139,09:58
12.24,140,09:59
12.24,394,10:00
12.29,562,10:01
12.34,330,10:02
12.34,1087,10:03
12.31,240,10:04
12.33,148,10:05
12.31,118,10:06
12.31,47,10:07
12.29,156,10:08
12.28,96,10:09
12.3,574,10:10
12.29,20,10:11
12.29,502,10:12
12.28,145,10:13
12.29,71,10:14
12.3,135,10:15
12.34,610,10:16
12.38,521,10:17
12.38,165,10:18
12.37,94,10:19
12.36,143,10:20
12.3,390,10:21
12.35,139,10:22
12.34,34,10:23
12.33,23,10:24
12.33,20,10:25
12.33,62,10:26
12.34,430,10:27
12.34,55,10:28
12.32,229,10:29
12.34,358,10:30
12.35,377,10:31
12.39,768,10:32
12.38,233,10:33
12.39,86,10:34
12.38,37,10:35
12.45,727,10:36
12.41,244,10:37
12.43,92,10:38
12.44,126,10:39
12.43,165,10:40
12.43,222,10:41
12.43,311,10:42
12.43,66,10:43
12.41,86,10:44
12.4,116,10:45
12.4,234,10:46
12.37,54,10:47
12.37,86,10:48
12.36,184,10:49
12.37,69,10:50
12.36,54,10:51
12.38,36,10:52
12.37,124,10:53
12.37,0,10:54
12.37,11,10:55
12.38,62,10:56
12.39,8,10:57
12.38,44,10:58
12.39,153,10:59
12.39,6,11:00
12.4,83,11:01
12.37,413,11:02
12.37,19,11:03
12.37,29,11:04
12.37,54,11:05
12.36,37,11:06
12.37,71,11:07
12.37,11,11:08
12.37,24,11:09
12.38,85,11:10
12.37,48,11:11
12.36,109,11:12
12.36,114,11:13
12.37,103,11:14
12.37,25,11:15
12.37,95,11:16
12.35,416,11:17
12.34,19,11:18
12.32,192,11:19
12.34,125,11:20
12.35,18,11:21
12.35,117,11:22
12.36,57,11:23
12.35,101,11:24
12.37,68,11:25
12.37,28,11:26
12.36,26,11:27
12.38,92,11:28
12.4,411,11:29
12.38,175,11:30
12.35,356,13:01
12.33,89,13:02
12.31,167,13:03
12.31,39,13:04
12.31,12,13:05
12.31,35,13:06
12.32,130,13:07
12.32,4,13:08
12.3,241,13:09
12.3,90,13:10
12.29,321,13:11
12.28,52,13:12
12.29,106,13:13
12.28,592,13:14
12.28,16,13:15
12.27,89,13:16
12.28,88,13:17
12.28,77,13:18
12.28,34,13:19
12.28,84,13:20
12.29,58,13:21
12.3,129,13:22
12.31,107,13:23
12.3,853,13:24
12.28,27,13:25
12.25,1014,13:26
12.27,55,13:27
12.27,53,13:28
12.28,124,13:29
12.26,161,13:30
12.25,80,13:31
12.27,136,13:32
12.27,83,13:33
12.26,103,13:34
12.26,191,13:35
12.27,59,13:36
12.26,47,13:37
12.26,123,13:38
12.26,306,13:39
12.26,183,13:40
12.26,154,13:41
12.26,90,13:42
12.27,93,13:43
12.26,81,13:44
12.26,78,13:45
12.26,122,13:46
12.26,96,13:47
12.25,154,13:48
12.27,101,13:49
12.26,38,13:50
12.26,150,13:51
12.26,286,13:52
12.27,625,13:53
12.29,207,13:54
12.26,193,13:55
12.26,26,13:56
12.29,12,13:57
12.28,27,13:58
12.28,53,13:59
12.27,360,14:00
12.28,10,14:01
12.27,207,14:02
12.26,530,14:03
12.26,235,14:04
12.27,43,14:05
12.26,36,14:06
12.25,248,14:07
12.25,69,14:08
12.24,403,14:09
12.25,327,14:10
12.26,125,14:11
12.26,26,14:12
12.27,87,14:13
12.25,79,14:14
12.26,33,14:15
12.26,44,14:16
12.25,38,14:17
12.25,288,14:18
12.24,121,14:19
12.24,168,14:20
12.25,78,14:21
12.25,161,14:22
12.25,293,14:23
12.24,279,14:24
12.23,328,14:25
12.23,136,14:26
12.23,26,14:27
12.24,6,14:28
12.23,416,14:29
12.23,455,14:30
12.2,2380,14:31
12.21,338,14:32
12.23,248,14:33
12.23,126,14:34
12.23,97,14:35
12.23,175,14:36
12.22,67,14:37
12.22,179,14:38
12.23,33,14:39
12.21,510,14:40
12.22,41,14:41
12.22,245,14:42
12.21,245,14:43
12.21,183,14:44
12.21,774,14:45
12.21,210,14:46
12.21,146,14:47
12.21,363,14:48
12.21,245,14:49
12.2,399,14:50
12.21,438,14:51
12.23,467,14:52
12.22,199,14:53
12.22,485,14:54
12.23,444,14:55
12.21,448,14:56
12.22,560,14:57
12.21,105,14:58
12.21,0,14:59
12.2,1078,15:00
