price,vol,time
9.07,105,09:31
9.05,57,09:32
9.08,119,09:33
9.08,73,09:34
9.09,141,09:35
9.11,128,09:36
9.12,107,09:37
9.13,98,09:38
9.13,105,09:39
9.12,42,09:40
9.14,189,09:41
9.14,41,09:42
9.13,152,09:43
9.12,181,09:44
9.11,120,09:45
9.14,48,09:46
9.13,101,09:47
9.13,11,09:48
9.12,129,09:49
9.16,726,09:50
9.15,208,09:51
9.14,186,09:52
9.15,55,09:53
9.15,133,09:54
9.16,232,09:55
9.16,101,09:56
9.17,202,09:57
9.17,191,09:58
9.17,143,09:59
9.17,95,10:00
9.17,7,10:01
9.17,55,10:02
9.16,68,10:03
9.15,66,10:04
9.15,188,10:05
9.14,35,10:06
9.14,58,10:07
9.16,67,10:08
9.16,42,10:09
9.16,5,10:10
9.15,67,10:11
9.15,4,10:12
9.15,56,10:13
9.16,52,10:14
9.16,80,10:15
9.15,34,10:16
9.16,120,10:17
9.15,10,10:18
9.14,260,10:19
9.14,0,10:20
9.13,86,10:21
9.13,132,10:22
9.13,24,10:23
9.12,2451,10:24
9.12,81,10:25
9.1,107,10:26
9.09,119,10:27
9.08,144,10:28
9.08,23,10:29
9.09,103,10:30
9.09,12,10:31
9.09,0,10:32
9.08,54,10:33
9.1,113,10:34
9.08,68,10:35
9.08,39,10:36
9.08,37,10:37
9.09,13,10:38
9.1,177,10:39
9.09,81,10:40
9.09,44,10:41
9.1,24,10:42
9.08,30,10:43
9.08,185,10:44
9.07,76,10:45
9.07,31,10:46
9.08,26,10:47
9.05,468,10:48
9.08,16,10:49
9.08,6,10:50
9.08,500,10:51
9.08,26,10:52
9.08,58,10:53
9.07,11,10:54
9.08,31,10:55
9.07,104,10:56
9.08,30,10:57
9.07,38,10:58
9.07,2,10:59
9.09,35,11:00
9.09,25,11:01
9.09,0,11:02
9.09,2,11:03
9.09,0,11:04
9.09,50,11:05
9.08,55,11:06
9.08,24,11:07
9.1,799,11:08
9.11,160,11:09
9.1,15,11:10
9.12,951,11:11
9.12,77,11:12
9.11,275,11:13
9.12,62,11:14
9.12,38,11:15
9.08,2464,11:16
9.09,2,11:17
9.09,15,11:18
9.09,57,11:19
9.1,57,11:20
9.1,88,11:21
9.1,7,11:22
9.1,30,11:23
9.08,77,11:24
9.09,65,11:25
9.09,0,11:26
9.09,1,11:27
9.08,1,11:28
9.08,0,11:29
9.08,35,11:30
9.08,30,13:01
9.08,0,13:02
9.09,84,13:03
9.09,0,13:04
9.09,25,13:05
9.09,0,13:06
9.09,0,13:07
9.09,0,13:08
9.08,1,13:09
9.08,275,13:10
9.09,22,13:11
9.09,28,13:12
9.08,12,13:13
9.08,22,13:14
9.08,0,13:15
9.09,84,13:16
9.09,61,13:17
9.08,2,13:18
9.08,1,13:19
9.08,0,13:20
9.09,54,13:21
9.09,0,13:22
9.09,191,13:23
9.09,26,13:24
9.08,55,13:25
9.09,24,13:26
9.08,26,13:27
9.08,38,13:28
9.08,70,13:29
9.08,39,13:30
9.08,40,13:31
9.08,61,13:32
9.08,141,13:33
9.08,69,13:34
9.08,33,13:35
9.09,118,13:36
9.08,53,13:37
9.08,145,13:38
9.08,0,13:39
9.08,28,13:40
9.07,1,13:41
9.08,30,13:42
9.08,37,13:43
9.06,232,13:44
9.06,112,13:45
9.05,68,13:46
9.06,15,13:47
9.06,75,13:48
9.06,61,13:49
9.06,33,13:50
9.08,30,13:51
9.08,29,13:52
9.08,0,13:53
9.08,0,13:54
9.07,35,13:55
9.07,60,13:56
9.07,62,13:57
9.09,284,13:58
9.09,0,13:59
9.08,38,14:00
9.08,83,14:01
9.08,0,14:02
9.08,32,14:03
9.08,0,14:04
9.08,36,14:05
9.08,69,14:06
9.08,24,14:07
9.08,0,14:08
9.08,29,14:09
9.08,29,14:10
9.08,8,14:11
9.07,65,14:12
9.07,88,14:13
9.07,33,14:14
9.07,11,14:15
9.07,2,14:16
9.07,28,14:17
9.06,41,14:18
9.06,39,14:19
9.07,48,14:20
9.07,5,14:21
9.07,1474,14:22
9.07,0,14:23
9.07,0,14:24
9.06,1439,14:25
9.04,197,14:26
9.05,164,14:27
9.05,66,14:28
9.04,51,14:29
9.03,35,14:30
9.04,81,14:31
9.05,56,14:32
9.04,11,14:33
9.04,86,14:34
9.04,14,14:35
9.03,162,14:36
9.03,6,14:37
9.05,75,14:38
9.05,1,14:39
9.05,4,14:40
9.04,59,14:41
9.04,11,14:42
9.04,66,14:43
9.03,165,14:44
9.03,212,14:45
9.04,456,14:46
9.06,376,14:47
9.07,383,14:48
9.05,49,14:49
9.05,88,14:50
9.05,3,14:51
9.04,40,14:52
9.04,83,14:53
9.04,19,14:54
9.04,7,14:55
9.03,103,14:56
9.03,184,14:57
9.03,0,14:58
9.03,0,14:59
9.02,293,15:00
