price,vol,time
71.28,585,09:31
71.03,424,09:32
70.83,208,09:33
70.99,79,09:34
70.8,58,09:35
70.77,98,09:36
70.88,156,09:37
70.88,246,09:38
70.65,81,09:39
70.15,229,09:40
70.35,131,09:41
70.5,75,09:42
69.95,166,09:43
69.77,51,09:44
69.85,94,09:45
69.77,130,09:46
69.8,67,09:47
69.84,65,09:48
69.17,340,09:49
69.51,176,09:50
69.39,86,09:51
69.63,141,09:52
69.39,91,09:53
68.86,696,09:54
68.86,118,09:55
68.85,85,09:56
68.4,460,09:57
68.32,120,09:58
68.14,194,09:59
68.09,117,10:00
68.6,430,10:01
68.58,165,10:02
68.49,57,10:03
68.64,163,10:04
68.53,50,10:05
68.5,169,10:06
68.58,110,10:07
68.38,93,10:08
68.31,163,10:09
68.5,87,10:10
68.99,120,10:11
68.94,71,10:12
69.19,43,10:13
69.03,37,10:14
69.2,25,10:15
69.04,41,10:16
69.06,11,10:17
69.17,18,10:18
69.08,33,10:19
69.05,16,10:20
69.09,23,10:21
69.04,28,10:22
69.12,53,10:23
69.12,5,10:24
69.13,45,10:25
69.28,103,10:26
69.28,55,10:27
69.27,37,10:28
69.18,66,10:29
69.2,27,10:30
69.06,48,10:31
69.25,19,10:32
69.28,29,10:33
69.6,72,10:34
69.4,103,10:35
69.76,22,10:36
69.98,65,10:37
70.0,128,10:38
70.1,43,10:39
70.13,25,10:40
70.22,70,10:41
70.3,21,10:42
70.15,51,10:43
70.13,38,10:44
70.01,30,10:45
70.16,113,10:46
70.0,17,10:47
70.17,32,10:48
70.27,22,10:49
70.5,79,10:50
70.3,55,10:51
70.43,29,10:52
70.24,39,10:53
70.27,38,10:54
70.59,24,10:55
70.31,31,10:56
70.48,16,10:57
70.25,38,10:58
70.3,30,10:59
70.12,54,11:00
70.3,27,11:01
70.3,26,11:02
70.25,14,11:03
70.07,49,11:04
70.25,24,11:05
70.24,26,11:06
70.17,59,11:07
70.3,40,11:08
70.3,22,11:09
70.3,25,11:10
70.19,35,11:11
70.09,91,11:12
70.15,35,11:13
70.0,68,11:14
70.23,95,11:15
70.0,21,11:16
69.98,14,11:17
70.24,11,11:18
70.28,29,11:19
70.29,10,11:20
70.3,52,11:21
70.44,14,11:22
70.44,6,11:23
70.44,11,11:24
70.36,10,11:25
70.33,5,11:26
70.33,17,11:27
70.45,30,11:28
70.3,15,11:29
70.21,11,11:30
70.28,154,13:01
70.3,59,13:02
70.3,6,13:03
70.3,11,13:04
70.29,25,13:05
70.3,97,13:06
70.29,36,13:07
70.28,19,13:08
70.3,27,13:09
70.16,46,13:10
70.15,14,13:11
70.05,18,13:12
69.94,6,13:13
69.95,6,13:14
69.98,74,13:15
70.08,65,13:16
70.08,136,13:17
69.88,39,13:18
69.77,29,13:19
69.88,20,13:20
69.77,35,13:21
69.92,219,13:22
69.68,25,13:23
69.6,209,13:24
70.01,310,13:25
69.92,107,13:26
69.99,40,13:27
69.73,72,13:28
69.76,103,13:29
69.7,39,13:30
69.61,61,13:31
69.58,40,13:32
69.56,52,13:33
69.6,37,13:34
69.65,35,13:35
69.67,12,13:36
69.67,26,13:37
69.6,20,13:38
69.4,30,13:39
69.59,13,13:40
69.59,14,13:41
69.59,36,13:42
69.39,47,13:43
69.39,10,13:44
69.39,26,13:45
69.29,23,13:46
69.49,44,13:47
69.3,29,13:48
69.45,15,13:49
69.22,69,13:50
69.46,24,13:51
69.49,22,13:52
69.39,21,13:53
69.48,9,13:54
69.45,5,13:55
69.45,6,13:56
69.45,6,13:57
69.2,31,13:58
69.34,40,13:59
69.22,19,14:00
69.3,22,14:01
69.24,6,14:02
69.44,52,14:03
69.32,23,14:04
69.33,19,14:05
69.39,25,14:06
69.39,15,14:07
69.29,12,14:08
69.43,173,14:09
69.35,66,14:10
69.35,54,14:11
69.35,7,14:12
69.38,9,14:13
69.39,39,14:14
69.22,35,14:15
69.21,35,14:16
69.38,18,14:17
69.28,32,14:18
69.45,109,14:19
69.48,59,14:20
69.38,43,14:21
69.35,21,14:22
69.2,31,14:23
69.34,38,14:24
69.4,65,14:25
69.55,53,14:26
69.72,35,14:27
69.65,97,14:28
69.8,54,14:29
69.73,11,14:30
69.7,80,14:31
69.74,53,14:32
69.9,12,14:33
69.76,34,14:34
69.9,45,14:35
69.87,11,14:36
69.65,72,14:37
69.57,12,14:38
69.68,95,14:39
69.82,34,14:40
69.75,49,14:41
69.62,37,14:42
69.72,32,14:43
69.73,29,14:44
69.9,152,14:45
69.89,37,14:46
69.81,21,14:47
69.81,35,14:48
69.66,22,14:49
69.66,45,14:50
69.6,35,14:51
69.6,101,14:52
69.64,108,14:53
69.7,64,14:54
69.64,47,14:55
69.38,48,14:56
69.39,75,14:57
69.39,9,14:58
69.39,0,14:59
69.3,92,15:00
