price,vol,time
4.57,25065,09:31
4.62,13104,09:32
4.61,8155,09:33
4.63,11190,09:34
4.64,7253,09:35
4.66,7526,09:36
4.6,11563,09:37
4.59,9576,09:38
4.62,8845,09:39
4.6,5547,09:40
4.63,8437,09:41
4.61,6100,09:42
4.65,10002,09:43
4.66,9519,09:44
4.64,5021,09:45
4.61,2746,09:46
4.62,4578,09:47
4.6,4208,09:48
4.61,5228,09:49
4.6,5345,09:50
4.64,9255,09:51
4.63,2017,09:52
4.62,2157,09:53
4.61,1317,09:54
4.6,4239,09:55
4.57,9144,09:56
4.58,7196,09:57
4.58,3622,09:58
4.58,6436,09:59
4.57,6008,10:00
4.55,11210,10:01
4.55,11304,10:02
4.54,8686,10:03
4.56,8819,10:04
4.57,2437,10:05
4.56,3877,10:06
4.54,3063,10:07
4.57,8147,10:08
4.55,2777,10:09
4.53,2075,10:10
4.52,9883,10:11
4.54,8993,10:12
4.54,3971,10:13
4.52,2608,10:14
4.53,4607,10:15
4.52,3826,10:16
4.55,6577,10:17
4.54,2952,10:18
4.54,1770,10:19
4.55,3630,10:20
4.56,4940,10:21
4.56,736,10:22
4.56,1687,10:23
4.55,1608,10:24
4.55,1115,10:25
4.58,4788,10:26
4.57,2848,10:27
4.58,994,10:28
4.56,932,10:29
4.54,1672,10:30
4.54,3870,10:31
4.53,3765,10:32
4.54,3296,10:33
4.55,2249,10:34
4.54,1664,10:35
4.55,591,10:36
4.56,2075,10:37
4.55,974,10:38
4.55,2700,10:39
4.55,1356,10:40
4.54,1283,10:41
4.53,1273,10:42
4.52,2399,10:43
4.54,2254,10:44
4.54,1155,10:45
4.53,1451,10:46
4.54,458,10:47
4.54,1260,10:48
4.53,745,10:49
4.52,1531,10:50
4.54,1838,10:51
4.54,2925,10:52
4.54,2102,10:53
4.53,1610,10:54
4.53,804,10:55
4.53,1098,10:56
4.54,642,10:57
4.54,971,10:58
4.53,547,10:59
4.54,1073,11:00
4.53,1171,11:01
4.53,1311,11:02
4.52,2544,11:03
4.52,1461,11:04
4.53,840,11:05
4.52,1297,11:06
4.52,5427,11:07
4.52,4355,11:08
4.54,3324,11:09
4.52,1000,11:10
4.54,2137,11:11
4.52,743,11:12
4.52,691,11:13
4.53,446,11:14
4.52,536,11:15
4.52,1423,11:16
4.51,3982,11:17
4.51,2332,11:18
4.52,2656,11:19
4.52,1590,11:20
4.53,1102,11:21
4.53,1530,11:22
4.53,285,11:23
4.53,606,11:24
4.52,359,11:25
4.54,2925,11:26
4.53,117,11:27
4.55,3166,11:28
4.55,612,11:29
4.56,2511,11:30
4.55,2246,13:01
4.54,705,13:02
4.54,465,13:03
4.54,183,13:04
4.54,557,13:05
4.53,469,13:06
4.54,877,13:07
4.53,312,13:08
4.52,1030,13:09
4.54,2749,13:10
4.54,697,13:11
4.53,420,13:12
4.54,1124,13:13
4.54,287,13:14
4.55,1357,13:15
4.56,1617,13:16
4.59,5486,13:17
4.56,1966,13:18
4.56,1021,13:19
4.56,593,13:20
4.56,511,13:21
4.55,1037,13:22
4.56,528,13:23
4.55,416,13:24
4.56,782,13:25
4.56,611,13:26
4.55,602,13:27
4.55,308,13:28
4.55,1221,13:29
4.54,853,13:30
4.54,1212,13:31
4.55,329,13:32
4.55,469,13:33
4.54,1427,13:34
4.54,182,13:35
4.53,389,13:36
4.54,648,13:37
4.54,451,13:38
4.53,831,13:39
4.53,1783,13:40
4.53,811,13:41
4.52,2148,13:42
4.52,926,13:43
4.53,517,13:44
4.53,587,13:45
4.52,1811,13:46
4.52,627,13:47
4.52,809,13:48
4.51,1451,13:49
4.52,895,13:50
4.52,462,13:51
4.53,1488,13:52
4.54,506,13:53
4.53,559,13:54
4.53,440,13:55
4.53,221,13:56
4.52,343,13:57
4.52,506,13:58
4.52,588,13:59
4.53,382,14:00
4.52,1209,14:01
4.53,488,14:02
4.53,434,14:03
4.53,782,14:04
4.52,397,14:05
4.52,1404,14:06
4.52,1272,14:07
4.51,621,14:08
4.52,979,14:09
4.51,433,14:10
4.51,986,14:11
4.52,972,14:12
4.52,1250,14:13
4.52,645,14:14
4.52,1190,14:15
4.52,421,14:16
4.52,558,14:17
4.52,861,14:18
4.52,797,14:19
4.52,436,14:20
4.52,643,14:21
4.52,1356,14:22
4.52,1696,14:23
4.51,3827,14:24
4.51,456,14:25
4.51,628,14:26
4.51,962,14:27
4.52,1238,14:28
4.49,12762,14:29
4.49,3744,14:30
4.51,5403,14:31
4.52,2412,14:32
4.51,549,14:33
4.51,862,14:34
4.51,764,14:35
4.52,1529,14:36
4.51,345,14:37
4.5,569,14:38
4.51,706,14:39
4.5,946,14:40
4.51,1620,14:41
4.51,855,14:42
4.52,800,14:43
4.52,2549,14:44
4.52,3153,14:45
4.52,408,14:46
4.51,1021,14:47
4.5,848,14:48
4.5,3209,14:49
4.51,2760,14:50
4.51,959,14:51
4.51,779,14:52
4.51,2326,14:53
4.52,2754,14:54
4.51,2197,14:55
4.53,1447,14:56
4.52,2760,14:57
4.52,26,14:58
4.52,0,14:59
4.53,2876,15:00
