price,vol,time
5.82,1129,09:31
5.8,316,09:32
5.8,349,09:33
5.79,321,09:34
5.78,377,09:35
5.81,618,09:36
5.79,108,09:37
5.8,234,09:38
5.82,1017,09:39
5.81,21,09:40
5.81,34,09:41
5.82,169,09:42
5.82,222,09:43
5.82,102,09:44
5.81,259,09:45
5.81,38,09:46
5.81,28,09:47
5.81,143,09:48
5.79,249,09:49
5.81,1263,09:50
5.81,230,09:51
5.8,295,09:52
5.8,30,09:53
5.81,71,09:54
5.82,460,09:55
5.83,336,09:56
5.82,150,09:57
5.82,74,09:58
5.82,99,09:59
5.82,487,10:00
5.82,127,10:01
5.85,1156,10:02
5.84,60,10:03
5.84,185,10:04
5.84,170,10:05
5.84,166,10:06
5.87,652,10:07
5.86,443,10:08
5.85,627,10:09
5.86,429,10:10
5.86,176,10:11
5.85,711,10:12
5.84,25,10:13
5.85,130,10:14
5.85,57,10:15
5.83,230,10:16
5.84,59,10:17
5.85,9,10:18
5.84,55,10:19
5.85,325,10:20
5.88,1246,10:21
5.87,406,10:22
5.87,209,10:23
5.87,134,10:24
5.86,4,10:25
5.86,60,10:26
5.86,165,10:27
5.86,72,10:28
5.88,236,10:29
5.88,277,10:30
5.88,74,10:31
5.87,589,10:32
5.87,51,10:33
5.86,461,10:34
5.87,104,10:35
5.86,97,10:36
5.87,29,10:37
5.87,112,10:38
5.87,89,10:39
5.88,163,10:40
5.87,84,10:41
5.87,58,10:42
5.88,146,10:43
5.87,20,10:44
5.88,74,10:45
5.87,293,10:46
5.87,36,10:47
5.87,77,10:48
5.87,40,10:49
5.87,294,10:50
5.88,544,10:51
5.88,35,10:52
5.88,47,10:53
5.88,297,10:54
5.88,476,10:55
5.88,259,10:56
5.87,193,10:57
5.87,112,10:58
5.88,160,10:59
5.87,314,11:00
5.87,420,11:01
5.88,233,11:02
5.88,27,11:03
5.88,93,11:04
5.89,317,11:05
5.88,175,11:06
5.88,147,11:07
5.89,187,11:08
5.88,156,11:09
5.88,40,11:10
5.88,47,11:11
5.88,85,11:12
5.88,81,11:13
5.88,0,11:14
5.88,6,11:15
5.86,1002,11:16
5.85,504,11:17
5.86,5,11:18
5.87,5,11:19
5.86,2,11:20
5.87,335,11:21
5.86,29,11:22
5.86,115,11:23
5.86,6,11:24
5.85,21,11:25
5.86,213,11:26
5.85,248,11:27
5.85,1118,11:28
5.84,285,11:29
5.85,8,11:30
5.86,150,13:01
5.85,1,13:02
5.85,57,13:03
5.85,32,13:04
5.84,47,13:05
5.84,16,13:06
5.84,105,13:07
5.84,35,13:08
5.84,55,13:09
5.84,0,13:10
5.83,213,13:11
5.83,85,13:12
5.83,69,13:13
5.83,120,13:14
5.82,75,13:15
5.82,76,13:16
5.82,49,13:17
5.82,113,13:18
5.83,51,13:19
5.82,12,13:20
5.83,54,13:21
5.84,306,13:22
5.84,7,13:23
5.84,320,13:24
5.83,33,13:25
5.83,37,13:26
5.83,122,13:27
5.82,83,13:28
5.83,52,13:29
5.82,42,13:30
5.83,71,13:31
5.84,414,13:32
5.84,93,13:33
5.83,204,13:34
5.84,136,13:35
5.84,10,13:36
5.84,149,13:37
5.84,182,13:38
5.84,78,13:39
5.84,12,13:40
5.84,132,13:41
5.84,35,13:42
5.83,134,13:43
5.83,0,13:44
5.83,15,13:45
5.83,172,13:46
5.83,37,13:47
5.82,78,13:48
5.83,110,13:49
5.82,33,13:50
5.83,134,13:51
5.83,388,13:52
5.83,26,13:53
5.83,79,13:54
5.83,103,13:55
5.84,60,13:56
5.84,38,13:57
5.84,0,13:58
5.83,9,13:59
5.83,40,14:00
5.83,109,14:01
5.83,2012,14:02
5.84,90,14:03
5.84,253,14:04
5.84,50,14:05
5.85,3,14:06
5.83,2,14:07
5.85,12,14:08
5.85,39,14:09
5.84,22,14:10
5.85,73,14:11
5.85,55,14:12
5.84,105,14:13
5.85,346,14:14
5.85,30,14:15
5.85,20,14:16
5.84,165,14:17
5.84,72,14:18
5.85,32,14:19
5.84,24,14:20
5.85,37,14:21
5.84,91,14:22
5.84,73,14:23
5.84,5,14:24
5.85,64,14:25
5.84,22,14:26
5.84,44,14:27
5.85,301,14:28
5.84,358,14:29
5.83,498,14:30
5.83,173,14:31
5.85,106,14:32
5.84,28,14:33
5.84,96,14:34
5.84,176,14:35
5.84,97,14:36
5.84,30,14:37
5.85,33,14:38
5.85,64,14:39
5.85,139,14:40
5.84,130,14:41
5.85,131,14:42
5.84,256,14:43
5.84,200,14:44
5.84,137,14:45
5.83,16,14:46
5.82,185,14:47
5.84,352,14:48
5.83,375,14:49
5.82,62,14:50
5.83,17,14:51
5.83,99,14:52
5.83,336,14:53
5.82,93,14:54
5.82,333,14:55
5.82,246,14:56
5.83,645,14:57
5.83,12,14:58
5.83,0,14:59
5.83,563,15:00
