price,vol,time
13.13,266,09:31
13.12,50,09:32
13.1,44,09:33
13.14,74,09:34
13.12,33,09:35
13.1,5,09:36
13.14,20,09:37
13.12,33,09:38
13.1,41,09:39
13.12,109,09:40
13.12,126,09:41
13.15,94,09:42
13.17,64,09:43
13.14,326,09:44
13.13,10,09:45
13.12,11,09:46
13.11,66,09:47
13.11,22,09:48
13.1,66,09:49
13.1,95,09:50
13.06,144,09:51
13.1,153,09:52
13.08,19,09:53
13.08,39,09:54
13.11,73,09:55
13.12,43,09:56
13.1,24,09:57
13.08,48,09:58
13.05,255,09:59
13.08,7,10:00
13.07,10,10:01
13.08,21,10:02
13.08,80,10:03
13.08,0,10:04
13.09,10,10:05
13.09,30,10:06
13.07,142,10:07
13.07,68,10:08
13.07,132,10:09
13.07,45,10:10
13.06,73,10:11
13.06,13,10:12
13.05,26,10:13
13.04,38,10:14
13.04,27,10:15
13.04,0,10:16
13.04,0,10:17
13.07,3,10:18
13.06,4,10:19
13.06,18,10:20
13.06,88,10:21
13.09,304,10:22
13.08,1,10:23
13.09,20,10:24
13.09,7,10:25
13.1,33,10:26
13.08,10,10:27
13.07,66,10:28
13.07,0,10:29
13.08,4,10:30
13.1,20,10:31
13.1,0,10:32
13.08,27,10:33
13.08,6,10:34
13.08,13,10:35
13.08,21,10:36
13.09,1,10:37
13.08,2,10:38
13.12,276,10:39
13.15,21,10:40
13.15,0,10:41
13.12,26,10:42
13.12,24,10:43
13.12,2,10:44
13.12,0,10:45
13.11,16,10:46
13.11,30,10:47
13.11,0,10:48
13.1,13,10:49
13.11,13,10:50
13.14,34,10:51
13.14,9,10:52
13.12,5,10:53
13.13,3,10:54
13.13,0,10:55
13.13,0,10:56
13.13,2,10:57
13.13,0,10:58
13.13,19,10:59
13.13,0,11:00
13.14,18,11:01
13.13,34,11:02
13.13,0,11:03
13.15,16,11:04
13.16,33,11:05
13.17,46,11:06
13.16,17,11:07
13.14,11,11:08
13.16,53,11:09
13.14,59,11:10
13.17,79,11:11
13.17,18,11:12
13.17,1,11:13
13.17,0,11:14
13.16,18,11:15
13.16,48,11:16
13.16,0,11:17
13.16,56,11:18
13.15,21,11:19
13.15,13,11:20
13.16,17,11:21
13.15,1,11:22
13.13,32,11:23
13.15,1,11:24
13.15,5,11:25
13.15,0,11:26
13.16,1,11:27
13.16,18,11:28
13.13,1,11:29
13.18,113,11:30
13.16,121,13:01
13.13,341,13:02
13.11,495,13:03
13.11,38,13:04
13.1,5,13:05
13.1,4,13:06
13.12,1,13:07
13.1,27,13:08
13.08,3,13:09
13.1,19,13:10
13.1,0,13:11
13.09,41,13:12
13.09,4,13:13
13.09,0,13:14
13.09,10,13:15
13.09,13,13:16
13.12,61,13:17
13.1,1,13:18
13.09,38,13:19
13.09,5,13:20
13.09,11,13:21
13.12,29,13:22
13.1,12,13:23
13.1,27,13:24
13.11,1,13:25
13.13,7,13:26
13.13,0,13:27
13.1,2,13:28
13.1,0,13:29
13.1,7,13:30
13.08,27,13:31
13.1,42,13:32
13.09,22,13:33
13.11,30,13:34
13.11,5,13:35
13.11,0,13:36
13.1,7,13:37
13.1,0,13:38
13.1,5,13:39
13.1,7,13:40
13.1,1,13:41
13.1,32,13:42
13.09,6,13:43
13.08,150,13:44
13.09,1,13:45
13.08,123,13:46
13.06,18,13:47
13.03,391,13:48
12.99,581,13:49
13.04,287,13:50
13.06,113,13:51
13.06,113,13:52
13.09,379,13:53
13.05,70,13:54
13.05,0,13:55
13.05,18,13:56
13.06,77,13:57
13.05,134,13:58
13.05,384,13:59
13.06,325,14:00
13.09,3,14:01
13.08,2,14:02
13.09,14,14:03
13.09,0,14:04
13.09,8,14:05
13.1,15,14:06
13.07,10,14:07
13.07,54,14:08
13.1,5,14:09
13.1,12,14:10
13.1,20,14:11
13.12,87,14:12
13.12,6,14:13
13.11,20,14:14
13.12,4,14:15
13.12,0,14:16
13.12,4,14:17
13.1,36,14:18
13.11,10,14:19
13.09,20,14:20
13.11,19,14:21
13.1,1,14:22
13.09,3,14:23
13.09,9,14:24
13.08,5,14:25
13.09,25,14:26
13.09,18,14:27
13.08,47,14:28
13.08,77,14:29
13.08,33,14:30
13.06,23,14:31
13.08,11,14:32
13.08,8,14:33
13.07,27,14:34
13.07,2,14:35
13.07,42,14:36
13.1,1,14:37
13.1,10,14:38
13.1,10,14:39
13.1,0,14:40
13.09,16,14:41
13.1,11,14:42
13.09,1,14:43
13.09,1,14:44
13.09,0,14:45
13.08,3,14:46
13.08,103,14:47
13.08,27,14:48
13.08,11,14:49
13.08,76,14:50
13.08,115,14:51
13.07,26,14:52
13.08,106,14:53
13.08,28,14:54
13.08,130,14:55
13.08,245,14:56
13.09,58,14:57
13.09,0,14:58
13.09,0,14:59
13.09,218,15:00
