price,vol,time
4.02,7258,09:31
4.02,3934,09:32
4.05,15277,09:33
4.1,33610,09:34
4.09,21162,09:35
4.1,11609,09:36
4.12,22360,09:37
4.13,18250,09:38
4.11,13724,09:39
4.13,17785,09:40
4.18,51565,09:41
4.14,12053,09:42
4.17,9863,09:43
4.14,11915,09:44
4.15,8617,09:45
4.16,14793,09:46
4.15,4015,09:47
4.14,3943,09:48
4.14,3745,09:49
4.17,12281,09:50
4.14,4372,09:51
4.14,1998,09:52
4.14,6822,09:53
4.15,5254,09:54
4.15,2577,09:55
4.14,4011,09:56
4.13,2533,09:57
4.13,3396,09:58
4.14,8363,09:59
4.15,6927,10:00
4.15,3258,10:01
4.15,3148,10:02
4.14,3766,10:03
4.14,2302,10:04
4.15,6546,10:05
4.16,5085,10:06
4.16,10387,10:07
4.17,4228,10:08
4.16,4057,10:09
4.15,1760,10:10
4.15,2670,10:11
4.15,1495,10:12
4.16,2753,10:13
4.14,1418,10:14
4.15,510,10:15
4.14,698,10:16
4.13,3016,10:17
4.13,3138,10:18
4.13,1981,10:19
4.12,1280,10:20
4.12,830,10:21
4.13,2012,10:22
4.12,1958,10:23
4.11,1599,10:24
4.11,932,10:25
4.11,1201,10:26
4.11,4806,10:27
4.11,2234,10:28
4.1,2243,10:29
4.12,1218,10:30
4.11,768,10:31
4.11,716,10:32
4.11,1011,10:33
4.1,3768,10:34
4.11,711,10:35
4.1,1816,10:36
4.1,8018,10:37
4.09,3901,10:38
4.09,1946,10:39
4.08,4366,10:40
4.1,876,10:41
4.1,1630,10:42
4.09,308,10:43
4.09,1626,10:44
4.09,934,10:45
4.09,923,10:46
4.09,309,10:47
4.08,808,10:48
4.09,3910,10:49
4.1,543,10:50
4.1,2738,10:51
4.1,1583,10:52
4.11,133,10:53
4.1,312,10:54
4.09,999,10:55
4.1,298,10:56
4.1,584,10:57
4.09,186,10:58
4.09,758,10:59
4.09,251,11:00
4.1,632,11:01
4.09,2973,11:02
4.08,265,11:03
4.09,40,11:04
4.09,742,11:05
4.1,931,11:06
4.1,512,11:07
4.1,400,11:08
4.1,285,11:09
4.1,3098,11:10
4.11,4870,11:11
4.09,920,11:12
4.1,1554,11:13
4.1,71,11:14
4.1,835,11:15
4.11,1,11:16
4.1,1118,11:17
4.11,219,11:18
4.1,172,11:19
4.11,1904,11:20
4.1,525,11:21
4.12,871,11:22
4.11,555,11:23
4.11,556,11:24
4.12,259,11:25
4.12,344,11:26
4.11,399,11:27
4.11,726,11:28
4.11,132,11:29
4.12,185,11:30
4.12,4286,13:01
4.12,1286,13:02
4.11,298,13:03
4.12,807,13:04
4.11,96,13:05
4.11,1361,13:06
4.1,1528,13:07
4.1,443,13:08
4.1,1314,13:09
4.09,1244,13:10
4.1,475,13:11
4.1,856,13:12
4.09,108,13:13
4.09,127,13:14
4.09,489,13:15
4.09,2211,13:16
4.08,1127,13:17
4.09,937,13:18
4.1,1055,13:19
4.09,642,13:20
4.09,689,13:21
4.1,83,13:22
4.09,358,13:23
4.09,742,13:24
4.09,209,13:25
4.09,836,13:26
4.1,277,13:27
4.1,383,13:28
4.09,243,13:29
4.09,1653,13:30
4.09,268,13:31
4.09,316,13:32
4.1,360,13:33
4.09,231,13:34
4.09,640,13:35
4.09,229,13:36
4.09,1390,13:37
4.09,1116,13:38
4.09,808,13:39
4.09,353,13:40
4.09,620,13:41
4.1,542,13:42
4.09,610,13:43
4.09,901,13:44
4.08,421,13:45
4.08,144,13:46
4.08,114,13:47
4.08,870,13:48
4.08,201,13:49
4.08,539,13:50
4.09,1192,13:51
4.08,618,13:52
4.08,558,13:53
4.08,223,13:54
4.09,238,13:55
4.09,116,13:56
4.09,108,13:57
4.08,270,13:58
4.09,2983,13:59
4.08,644,14:00
4.08,150,14:01
4.09,972,14:02
4.09,742,14:03
4.08,497,14:04
4.09,684,14:05
4.08,812,14:06
4.08,766,14:07
4.09,247,14:08
4.09,653,14:09
4.09,848,14:10
4.08,186,14:11
4.09,375,14:12
4.09,440,14:13
4.09,407,14:14
4.09,71,14:15
4.09,516,14:16
4.09,178,14:17
4.08,3201,14:18
4.08,441,14:19
4.08,730,14:20
4.08,2566,14:21
4.07,1026,14:22
4.07,1870,14:23
4.08,724,14:24
4.08,1316,14:25
4.07,660,14:26
4.08,625,14:27
4.08,817,14:28
4.08,787,14:29
4.08,795,14:30
4.08,180,14:31
4.07,167,14:32
4.07,914,14:33
4.07,455,14:34
4.07,1448,14:35
4.06,4771,14:36
4.07,1216,14:37
4.06,905,14:38
4.07,565,14:39
4.07,226,14:40
4.07,313,14:41
4.07,703,14:42
4.08,2204,14:43
4.08,1408,14:44
4.08,487,14:45
4.08,1735,14:46
4.08,912,14:47
4.08,887,14:48
4.07,1162,14:49
4.07,932,14:50
4.07,3025,14:51
4.08,575,14:52
4.08,2111,14:53
4.08,2111,14:54
4.07,1908,14:55
4.07,2786,14:56
4.07,3897,14:57
4.07,89,14:58
4.07,0,14:59
4.07,4874,15:00
