price,vol,time
10.08,137747,09:31
9.97,44231,09:32
9.8,24887,09:33
10.06,23514,09:34
9.99,22628,09:35
9.99,19080,09:36
10.33,14986,09:37
10.4,16477,09:38
10.33,12475,09:39
10.2,8484,09:40
10.3,7887,09:41
10.21,11527,09:42
10.16,11228,09:43
10.19,8575,09:44
10.01,6573,09:45
10.15,7576,09:46
10.15,5071,09:47
10.07,7601,09:48
10.28,6902,09:49
10.57,13708,09:50
10.66,15998,09:51
10.57,23567,09:52
10.36,9885,09:53
10.33,4505,09:54
10.47,5894,09:55
10.32,5482,09:56
10.32,7985,09:57
10.21,4436,09:58
10.22,5341,09:59
10.19,2924,10:00
10.17,4017,10:01
10.12,2986,10:02
10.24,3531,10:03
10.2,5838,10:04
10.3,3741,10:05
10.4,3502,10:06
10.36,2764,10:07
10.45,1669,10:08
10.42,2648,10:09
10.38,2874,10:10
10.41,2713,10:11
10.56,5475,10:12
10.52,5667,10:13
10.69,9097,10:14
10.92,16707,10:15
10.82,18914,10:16
10.88,17273,10:17
10.94,12454,10:18
10.72,8958,10:19
10.82,7130,10:20
10.83,6653,10:21
10.79,3571,10:22
10.86,3995,10:23
10.92,6394,10:24
10.92,4510,10:25
10.9,3271,10:26
10.97,4230,10:27
11.0,15672,10:28
11.15,6862,10:29
10.96,9768,10:30
10.79,4938,10:31
10.74,4815,10:32
10.75,2829,10:33
10.78,2660,10:34
10.65,4470,10:35
10.69,3138,10:36
10.82,2661,10:37
10.84,2448,10:38
10.8,1436,10:39
10.77,1539,10:40
10.71,1721,10:41
10.8,2031,10:42
10.82,2312,10:43
10.83,1414,10:44
10.92,1893,10:45
10.9,2922,10:46
10.87,1186,10:47
10.91,1971,10:48
10.94,1689,10:49
10.87,1815,10:50
10.88,1135,10:51
10.87,1047,10:52
10.78,2212,10:53
10.86,1591,10:54
10.92,4362,10:55
10.88,1873,10:56
11.0,3432,10:57
10.99,2195,10:58
11.1,3383,10:59
11.02,2571,11:00
11.35,8293,11:01
11.38,5280,11:02
11.28,3990,11:03
11.23,2059,11:04
11.29,2634,11:05
11.25,2180,11:06
11.18,1603,11:07
11.12,581,11:08
11.13,1076,11:09
11.15,870,11:10
11.2,582,11:11
11.15,1014,11:12
11.05,860,11:13
11.07,2335,11:14
11.04,459,11:15
10.93,1378,11:16
10.8,3264,11:17
10.95,1965,11:18
10.94,566,11:19
10.89,963,11:20
10.97,835,11:21
11.05,1317,11:22
11.04,981,11:23
11.01,575,11:24
11.02,789,11:25
11.0,797,11:26
10.95,479,11:27
10.93,1715,11:28
10.92,1091,11:29
10.91,460,11:30
10.89,2685,13:01
10.85,561,13:02
10.89,533,13:03
10.89,1291,13:04
10.98,1170,13:05
10.95,1107,13:06
10.92,424,13:07
10.9,803,13:08
10.88,914,13:09
10.9,562,13:10
10.74,2041,13:11
10.75,1529,13:12
10.71,1244,13:13
10.72,532,13:14
10.67,2056,13:15
10.78,1500,13:16
10.84,2014,13:17
10.77,1686,13:18
10.74,650,13:19
10.72,647,13:20
10.8,1234,13:21
10.81,1056,13:22
10.8,938,13:23
10.78,206,13:24
10.7,798,13:25
10.77,1516,13:26
10.75,598,13:27
10.75,776,13:28
10.71,470,13:29
10.74,860,13:30
10.79,1222,13:31
10.76,1362,13:32
10.7,1145,13:33
10.74,1931,13:34
10.75,1314,13:35
10.75,626,13:36
10.69,1910,13:37
10.63,4501,13:38
10.65,3240,13:39
10.69,5390,13:40
10.7,4628,13:41
10.75,2155,13:42
10.7,930,13:43
10.69,1701,13:44
10.74,801,13:45
10.8,1889,13:46
10.88,2818,13:47
10.83,1773,13:48
10.9,1286,13:49
10.95,2597,13:50
10.89,834,13:51
10.88,2162,13:52
10.79,1305,13:53
10.84,2475,13:54
10.8,1650,13:55
10.75,1225,13:56
10.8,858,13:57
10.78,454,13:58
10.76,1429,13:59
10.79,648,14:00
10.8,986,14:01
10.84,1036,14:02
10.77,1820,14:03
10.75,545,14:04
10.81,1184,14:05
10.78,552,14:06
10.71,2048,14:07
10.68,1108,14:08
10.7,1196,14:09
10.66,1825,14:10
10.61,1911,14:11
10.6,1573,14:12
10.64,884,14:13
10.65,979,14:14
10.58,2390,14:15
10.51,3256,14:16
10.51,1902,14:17
10.53,1430,14:18
10.56,1167,14:19
10.55,1450,14:20
10.59,1925,14:21
10.59,2644,14:22
10.56,1159,14:23
10.52,3371,14:24
10.5,2149,14:25
10.54,2086,14:26
10.49,1324,14:27
10.5,1292,14:28
10.52,2391,14:29
10.48,1228,14:30
10.59,4752,14:31
10.83,4430,14:32
10.88,4314,14:33
10.82,2613,14:34
10.74,1697,14:35
10.67,1889,14:36
10.78,959,14:37
10.88,2820,14:38
10.94,2304,14:39
10.87,2618,14:40
10.74,1945,14:41
10.79,1784,14:42
10.7,2492,14:43
10.7,2582,14:44
10.72,1022,14:45
10.65,1673,14:46
10.55,2501,14:47
10.55,2211,14:48
10.59,2045,14:49
10.63,2505,14:50
10.48,5413,14:51
10.47,2050,14:52
10.3,4171,14:53
10.32,4639,14:54
10.2,5304,14:55
10.23,9280,14:56
10.14,4798,14:57
10.14,0,14:58
10.14,0,14:59
10.08,8643,15:00
