price,vol,time
13.9,672,09:31
13.87,536,09:32
13.85,274,09:33
13.87,110,09:34
13.86,58,09:35
13.83,214,09:36
13.82,129,09:37
13.86,166,09:38
13.8,440,09:39
13.84,1283,09:40
13.85,39,09:41
13.83,71,09:42
13.86,302,09:43
13.88,450,09:44
13.89,151,09:45
13.88,85,09:46
13.91,98,09:47
13.92,653,09:48
13.85,204,09:49
13.85,379,09:50
13.82,131,09:51
13.82,370,09:52
13.72,1617,09:53
13.76,595,09:54
13.74,161,09:55
13.8,226,09:56
13.83,45,09:57
13.82,18,09:58
13.8,124,09:59
13.79,44,10:00
13.8,125,10:01
13.8,88,10:02
13.84,31,10:03
13.84,0,10:04
13.81,71,10:05
13.81,56,10:06
13.81,129,10:07
13.82,62,10:08
13.8,133,10:09
13.8,208,10:10
13.77,182,10:11
13.81,65,10:12
13.79,7,10:13
13.81,42,10:14
13.79,56,10:15
13.79,23,10:16
13.78,23,10:17
13.78,50,10:18
13.76,59,10:19
13.75,169,10:20
13.79,35,10:21
13.77,30,10:22
13.81,16,10:23
13.81,0,10:24
13.78,1,10:25
13.78,15,10:26
13.79,14,10:27
13.78,10,10:28
13.77,170,10:29
13.78,82,10:30
13.79,58,10:31
13.81,135,10:32
13.8,76,10:33
13.76,45,10:34
13.76,29,10:35
13.75,140,10:36
13.75,102,10:37
13.76,80,10:38
13.79,107,10:39
13.79,37,10:40
13.76,180,10:41
13.75,78,10:42
13.76,39,10:43
13.81,93,10:44
13.8,3,10:45
13.75,544,10:46
13.73,222,10:47
13.73,93,10:48
13.75,2,10:49
13.72,89,10:50
13.71,216,10:51
13.7,95,10:52
13.7,15,10:53
13.7,81,10:54
13.71,33,10:55
13.73,37,10:56
13.74,22,10:57
13.73,62,10:58
13.73,61,10:59
13.74,26,11:00
13.73,6,11:01
13.74,20,11:02
13.73,38,11:03
13.74,79,11:04
13.74,21,11:05
13.73,39,11:06
13.73,23,11:07
13.73,0,11:08
13.73,106,11:09
13.73,9,11:10
13.73,14,11:11
13.74,72,11:12
13.74,18,11:13
13.74,42,11:14
13.75,22,11:15
13.75,41,11:16
13.75,14,11:17
13.72,151,11:18
13.72,59,11:19
13.73,43,11:20
13.72,79,11:21
13.72,0,11:22
13.72,4,11:23
13.72,22,11:24
13.72,0,11:25
13.73,18,11:26
13.72,1,11:27
13.72,4,11:28
13.72,86,11:29
13.73,19,11:30
13.72,188,13:01
13.72,99,13:02
13.73,68,13:03
13.72,23,13:04
13.73,38,13:05
13.72,7,13:06
13.72,9,13:07
13.72,59,13:08
13.72,334,13:09
13.72,52,13:10
13.71,25,13:11
13.71,36,13:12
13.72,55,13:13
13.72,0,13:14
13.72,17,13:15
13.71,44,13:16
13.75,133,13:17
13.72,6,13:18
13.72,129,13:19
13.71,17,13:20
13.73,50,13:21
13.81,90,13:22
13.78,1,13:23
13.74,37,13:24
13.76,92,13:25
13.75,2,13:26
13.75,0,13:27
13.74,167,13:28
13.75,53,13:29
13.76,37,13:30
13.76,5,13:31
13.76,5,13:32
13.75,2,13:33
13.75,1,13:34
13.78,17,13:35
13.75,22,13:36
13.78,16,13:37
13.79,6,13:38
13.8,23,13:39
13.77,38,13:40
13.8,9,13:41
13.79,3,13:42
13.76,83,13:43
13.76,17,13:44
13.75,150,13:45
13.76,6,13:46
13.76,100,13:47
13.76,19,13:48
13.75,3,13:49
13.75,144,13:50
13.75,61,13:51
13.78,65,13:52
13.77,64,13:53
13.75,6,13:54
13.75,20,13:55
13.76,22,13:56
13.76,33,13:57
13.77,20,13:58
13.76,73,13:59
13.76,15,14:00
13.76,0,14:01
13.76,12,14:02
13.75,31,14:03
13.75,14,14:04
13.76,11,14:05
13.76,1,14:06
13.75,48,14:07
13.75,50,14:08
13.75,101,14:09
13.75,1,14:10
13.74,30,14:11
13.74,20,14:12
13.73,107,14:13
13.73,153,14:14
13.76,209,14:15
13.76,0,14:16
13.78,20,14:17
13.78,32,14:18
13.78,2,14:19
13.74,26,14:20
13.74,1,14:21
13.74,14,14:22
13.74,45,14:23
13.73,105,14:24
13.73,42,14:25
13.74,90,14:26
13.77,58,14:27
13.77,14,14:28
13.78,130,14:29
13.8,385,14:30
13.77,58,14:31
13.77,7,14:32
13.79,515,14:33
13.77,38,14:34
13.76,54,14:35
13.74,140,14:36
13.74,41,14:37
13.76,18,14:38
13.76,92,14:39
13.78,46,14:40
13.76,38,14:41
13.8,63,14:42
13.8,35,14:43
13.77,88,14:44
13.75,291,14:45
13.76,27,14:46
13.77,7,14:47
13.76,107,14:48
13.75,4,14:49
13.77,170,14:50
13.76,113,14:51
13.76,26,14:52
13.77,42,14:53
13.76,208,14:54
13.75,46,14:55
13.76,495,14:56
13.76,231,14:57
13.76,0,14:58
13.76,0,14:59
13.74,534,15:00
