price,vol,time
5.29,1415,09:31
5.27,569,09:32
5.27,1039,09:33
5.28,739,09:34
5.26,2205,09:35
5.26,1049,09:36
5.26,728,09:37
5.26,632,09:38
5.26,1168,09:39
5.26,345,09:40
5.28,1481,09:41
5.26,688,09:42
5.26,393,09:43
5.27,663,09:44
5.26,428,09:45
5.25,2122,09:46
5.24,1783,09:47
5.24,1538,09:48
5.23,768,09:49
5.23,827,09:50
5.23,1915,09:51
5.23,1922,09:52
5.24,411,09:53
5.23,415,09:54
5.23,255,09:55
5.24,256,09:56
5.24,612,09:57
5.23,1080,09:58
5.24,420,09:59
5.24,607,10:00
5.25,452,10:01
5.24,410,10:02
5.24,421,10:03
5.24,169,10:04
5.24,184,10:05
5.25,556,10:06
5.23,494,10:07
5.23,211,10:08
5.24,149,10:09
5.23,421,10:10
5.24,297,10:11
5.24,129,10:12
5.24,323,10:13
5.24,54,10:14
5.25,1127,10:15
5.26,2653,10:16
5.27,737,10:17
5.26,304,10:18
5.26,300,10:19
5.26,336,10:20
5.27,227,10:21
5.26,227,10:22
5.25,275,10:23
5.25,367,10:24
5.26,573,10:25
5.26,65,10:26
5.25,177,10:27
5.25,1187,10:28
5.25,103,10:29
5.25,643,10:30
5.25,148,10:31
5.25,168,10:32
5.25,257,10:33
5.25,568,10:34
5.26,361,10:35
5.26,98,10:36
5.27,72,10:37
5.27,248,10:38
5.27,12,10:39
5.26,155,10:40
5.26,104,10:41
5.27,141,10:42
5.27,79,10:43
5.26,119,10:44
5.25,439,10:45
5.26,181,10:46
5.26,50,10:47
5.25,188,10:48
5.25,248,10:49
5.25,3,10:50
5.26,78,10:51
5.25,429,10:52
5.26,113,10:53
5.26,15,10:54
5.27,637,10:55
5.27,55,10:56
5.26,70,10:57
5.26,170,10:58
5.26,25,10:59
5.26,152,11:00
5.26,29,11:01
5.26,519,11:02
5.26,259,11:03
5.26,161,11:04
5.26,125,11:05
5.26,25,11:06
5.27,149,11:07
5.26,11,11:08
5.27,2284,11:09
5.28,222,11:10
5.27,37,11:11
5.27,19,11:12
5.27,93,11:13
5.27,469,11:14
5.27,138,11:15
5.27,384,11:16
5.27,48,11:17
5.28,234,11:18
5.27,313,11:19
5.27,56,11:20
5.27,347,11:21
5.27,177,11:22
5.27,39,11:23
5.26,3,11:24
5.26,21,11:25
5.26,180,11:26
5.26,36,11:27
5.26,829,11:28
5.26,80,11:29
5.26,188,11:30
5.27,560,13:01
5.27,158,13:02
5.25,1781,13:03
5.25,32,13:04
5.25,33,13:05
5.25,109,13:06
5.26,216,13:07
5.25,1465,13:08
5.26,151,13:09
5.27,219,13:10
5.3,4279,13:11
5.28,969,13:12
5.28,966,13:13
5.28,395,13:14
5.27,606,13:15
5.27,497,13:16
5.27,361,13:17
5.26,326,13:18
5.27,223,13:19
5.26,47,13:20
5.26,103,13:21
5.26,231,13:22
5.26,494,13:23
5.27,58,13:24
5.27,3,13:25
5.27,126,13:26
5.26,101,13:27
5.26,1629,13:28
5.25,120,13:29
5.25,75,13:30
5.26,171,13:31
5.26,146,13:32
5.26,39,13:33
5.25,213,13:34
5.26,727,13:35
5.26,24,13:36
5.25,618,13:37
5.25,142,13:38
5.25,305,13:39
5.25,236,13:40
5.25,14,13:41
5.26,84,13:42
5.25,325,13:43
5.25,2134,13:44
5.24,3082,13:45
5.24,992,13:46
5.22,2626,13:47
5.23,20,13:48
5.23,581,13:49
5.23,173,13:50
5.24,130,13:51
5.25,2012,13:52
5.24,34,13:53
5.24,19,13:54
5.24,546,13:55
5.24,638,13:56
5.24,140,13:57
5.24,113,13:58
5.23,344,13:59
5.24,182,14:00
5.23,510,14:01
5.24,81,14:02
5.24,43,14:03
5.23,220,14:04
5.23,111,14:05
5.23,181,14:06
5.23,90,14:07
5.23,737,14:08
5.23,2809,14:09
5.23,74,14:10
5.23,362,14:11
5.24,442,14:12
5.23,34,14:13
5.23,134,14:14
5.24,79,14:15
5.23,40,14:16
5.23,22,14:17
5.23,540,14:18
5.24,746,14:19
5.23,578,14:20
5.24,575,14:21
5.24,205,14:22
5.24,59,14:23
5.24,56,14:24
5.24,106,14:25
5.23,215,14:26
5.23,3100,14:27
5.23,538,14:28
5.22,560,14:29
5.23,404,14:30
5.23,610,14:31
5.23,1046,14:32
5.23,539,14:33
5.24,345,14:34
5.23,232,14:35
5.23,397,14:36
5.23,543,14:37
5.23,413,14:38
5.23,595,14:39
5.22,405,14:40
5.23,761,14:41
5.23,574,14:42
5.23,674,14:43
5.23,717,14:44
5.22,481,14:45
5.22,1010,14:46
5.22,600,14:47
5.22,1214,14:48
5.22,875,14:49
5.23,1791,14:50
5.21,7639,14:51
5.21,3165,14:52
5.2,2751,14:53
5.2,3606,14:54
5.2,538,14:55
5.2,1595,14:56
5.19,2198,14:57
5.19,0,14:58
5.19,0,14:59
5.18,7278,15:00
