price,vol,time
4.69,1051,09:31
4.67,434,09:32
4.68,630,09:33
4.68,699,09:34
4.68,917,09:35
4.69,149,09:36
4.69,213,09:37
4.67,941,09:38
4.68,306,09:39
4.68,900,09:40
4.68,792,09:41
4.68,405,09:42
4.68,608,09:43
4.67,95,09:44
4.67,998,09:45
4.67,902,09:46
4.67,704,09:47
4.67,631,09:48
4.67,558,09:49
4.66,207,09:50
4.67,280,09:51
4.67,71,09:52
4.67,625,09:53
4.66,113,09:54
4.66,37,09:55
4.67,181,09:56
4.66,190,09:57
4.67,841,09:58
4.68,153,09:59
4.67,55,10:00
4.68,496,10:01
4.68,1269,10:02
4.68,299,10:03
4.69,2047,10:04
4.68,235,10:05
4.68,97,10:06
4.68,180,10:07
4.7,402,10:08
4.69,226,10:09
4.7,457,10:10
4.7,86,10:11
4.69,278,10:12
4.71,644,10:13
4.71,310,10:14
4.71,63,10:15
4.71,4,10:16
4.71,829,10:17
4.72,1562,10:18
4.72,350,10:19
4.72,123,10:20
4.71,353,10:21
4.71,388,10:22
4.71,51,10:23
4.71,33,10:24
4.71,1220,10:25
4.71,509,10:26
4.69,1473,10:27
4.7,404,10:28
4.7,191,10:29
4.7,692,10:30
4.72,2171,10:31
4.71,304,10:32
4.71,761,10:33
4.72,91,10:34
4.71,382,10:35
4.71,466,10:36
4.72,1415,10:37
4.72,339,10:38
4.71,4118,10:39
4.71,379,10:40
4.72,117,10:41
4.71,100,10:42
4.72,37,10:43
4.73,2513,10:44
4.73,491,10:45
4.72,320,10:46
4.73,251,10:47
4.72,438,10:48
4.72,92,10:49
4.71,1,10:50
4.71,55,10:51
4.72,14,10:52
4.71,171,10:53
4.72,115,10:54
4.71,530,10:55
4.71,152,10:56
4.72,125,10:57
4.7,975,10:58
4.71,35,10:59
4.7,19,11:00
4.7,5,11:01
4.7,103,11:02
4.7,69,11:03
4.71,304,11:04
4.71,20,11:05
4.71,181,11:06
4.7,239,11:07
4.7,114,11:08
4.7,56,11:09
4.69,2,11:10
4.7,295,11:11
4.69,327,11:12
4.69,93,11:13
4.69,86,11:14
4.69,71,11:15
4.69,427,11:16
4.69,4,11:17
4.7,91,11:18
4.69,134,11:19
4.69,2,11:20
4.69,523,11:21
4.7,47,11:22
4.7,439,11:23
4.7,55,11:24
4.7,42,11:25
4.71,348,11:26
4.71,209,11:27
4.71,6,11:28
4.71,6,11:29
4.72,488,11:30
4.72,672,13:01
4.71,888,13:02
4.71,26,13:03
4.71,118,13:04
4.71,70,13:05
4.71,95,13:06
4.7,108,13:07
4.7,2805,13:08
4.7,252,13:09
4.7,353,13:10
4.7,110,13:11
4.71,115,13:12
4.71,85,13:13
4.72,545,13:14
4.71,343,13:15
4.71,17,13:16
4.71,91,13:17
4.7,1281,13:18
4.72,631,13:19
4.72,622,13:20
4.72,250,13:21
4.72,2578,13:22
4.73,70,13:23
4.72,145,13:24
4.72,347,13:25
4.73,592,13:26
4.72,44,13:27
4.72,1124,13:28
4.72,1148,13:29
4.71,236,13:30
4.72,270,13:31
4.71,405,13:32
4.72,12,13:33
4.72,47,13:34
4.71,182,13:35
4.72,18,13:36
4.71,103,13:37
4.71,70,13:38
4.72,26,13:39
4.71,287,13:40
4.71,54,13:41
4.71,207,13:42
4.71,323,13:43
4.7,173,13:44
4.7,142,13:45
4.71,100,13:46
4.7,104,13:47
4.71,90,13:48
4.71,51,13:49
4.7,103,13:50
4.71,65,13:51
4.71,20,13:52
4.71,551,13:53
4.71,325,13:54
4.71,2,13:55
4.7,29,13:56
4.71,2,13:57
4.7,9,13:58
4.71,61,13:59
4.71,43,14:00
4.71,50,14:01
4.7,150,14:02
4.7,71,14:03
4.7,734,14:04
4.71,126,14:05
4.7,319,14:06
4.71,84,14:07
4.71,107,14:08
4.7,116,14:09
4.7,3,14:10
4.71,273,14:11
4.71,9,14:12
4.7,35,14:13
4.7,40,14:14
4.7,195,14:15
4.7,124,14:16
4.7,470,14:17
4.7,144,14:18
4.7,130,14:19
4.7,0,14:20
4.7,187,14:21
4.7,331,14:22
4.7,302,14:23
4.7,156,14:24
4.69,116,14:25
4.69,99,14:26
4.69,1336,14:27
4.69,1137,14:28
4.71,919,14:29
4.71,26,14:30
4.7,404,14:31
4.7,247,14:32
4.71,723,14:33
4.7,14,14:34
4.7,712,14:35
4.7,523,14:36
4.7,98,14:37
4.71,72,14:38
4.7,11,14:39
4.7,47,14:40
4.71,15,14:41
4.71,14,14:42
4.7,179,14:43
4.71,686,14:44
4.7,1288,14:45
4.71,111,14:46
4.7,88,14:47
4.7,359,14:48
4.69,414,14:49
4.69,180,14:50
4.69,117,14:51
4.69,104,14:52
4.69,150,14:53
4.69,398,14:54
4.69,421,14:55
4.7,420,14:56
4.69,152,14:57
4.69,0,14:58
4.69,0,14:59
4.69,978,15:00
