price,vol,time
3.87,11817,09:31
3.85,2926,09:32
3.86,1846,09:33
3.85,2110,09:34
3.86,1152,09:35
3.86,2465,09:36
3.86,13722,09:37
3.86,1512,09:38
3.86,4576,09:39
3.86,10463,09:40
3.86,1473,09:41
3.87,849,09:42
3.86,731,09:43
3.86,1838,09:44
3.87,1436,09:45
3.87,886,09:46
3.86,1234,09:47
3.86,521,09:48
3.86,809,09:49
3.87,1386,09:50
3.86,1650,09:51
3.86,503,09:52
3.87,853,09:53
3.87,490,09:54
3.87,575,09:55
3.87,1431,09:56
3.87,1024,09:57
3.86,1016,09:58
3.86,2027,09:59
3.87,410,10:00
3.87,834,10:01
3.87,686,10:02
3.86,1101,10:03
3.86,789,10:04
3.86,4088,10:05
3.87,632,10:06
3.87,412,10:07
3.87,1602,10:08
3.87,1381,10:09
3.87,1217,10:10
3.87,978,10:11
3.87,2117,10:12
3.87,751,10:13
3.86,2317,10:14
3.87,657,10:15
3.87,600,10:16
3.87,521,10:17
3.87,857,10:18
3.86,366,10:19
3.87,652,10:20
3.87,802,10:21
3.86,736,10:22
3.87,880,10:23
3.86,789,10:24
3.87,2571,10:25
3.85,12420,10:26
3.85,2711,10:27
3.85,1432,10:28
3.86,1008,10:29
3.86,506,10:30
3.86,845,10:31
3.86,455,10:32
3.86,1300,10:33
3.86,720,10:34
3.85,154,10:35
3.85,1282,10:36
3.86,898,10:37
3.86,540,10:38
3.85,720,10:39
3.86,401,10:40
3.86,548,10:41
3.85,392,10:42
3.86,3295,10:43
3.86,401,10:44
3.85,591,10:45
3.85,938,10:46
3.86,8230,10:47
3.86,3214,10:48
3.86,2630,10:49
3.85,1285,10:50
3.86,1075,10:51
3.85,739,10:52
3.86,591,10:53
3.85,354,10:54
3.85,425,10:55
3.85,332,10:56
3.85,561,10:57
3.85,609,10:58
3.86,418,10:59
3.86,463,11:00
3.85,687,11:01
3.86,443,11:02
3.85,404,11:03
3.86,473,11:04
3.86,721,11:05
3.85,1319,11:06
3.86,325,11:07
3.85,348,11:08
3.86,2431,11:09
3.86,5145,11:10
3.85,868,11:11
3.86,1795,11:12
3.85,398,11:13
3.86,179,11:14
3.85,878,11:15
3.87,3109,11:16
3.86,359,11:17
3.87,1107,11:18
3.86,730,11:19
3.87,2372,11:20
3.86,473,11:21
3.86,515,11:22
3.87,420,11:23
3.87,248,11:24
3.86,460,11:25
3.87,565,11:26
3.86,564,11:27
3.86,428,11:28
3.86,946,11:29
3.86,346,11:30
3.86,1866,13:01
3.87,634,13:02
3.86,3852,13:03
3.86,767,13:04
3.87,475,13:05
3.86,433,13:06
3.87,508,13:07
3.87,258,13:08
3.87,291,13:09
3.86,195,13:10
3.87,581,13:11
3.87,899,13:12
3.87,885,13:13
3.86,552,13:14
3.86,765,13:15
3.86,854,13:16
3.86,266,13:17
3.86,505,13:18
3.86,6743,13:19
3.86,3515,13:20
3.86,3352,13:21
3.86,463,13:22
3.85,1632,13:23
3.86,696,13:24
3.86,566,13:25
3.85,1519,13:26
3.85,1292,13:27
3.86,768,13:28
3.86,648,13:29
3.85,1060,13:30
3.86,2511,13:31
3.86,235,13:32
3.85,468,13:33
3.85,1645,13:34
3.86,686,13:35
3.85,565,13:36
3.86,548,13:37
3.85,1538,13:38
3.86,2745,13:39
3.85,2326,13:40
3.85,1252,13:41
3.84,19285,13:42
3.85,644,13:43
3.84,824,13:44
3.85,299,13:45
3.85,610,13:46
3.85,2331,13:47
3.84,2702,13:48
3.85,391,13:49
3.85,561,13:50
3.84,861,13:51
3.85,278,13:52
3.85,364,13:53
3.85,1057,13:54
3.85,4176,13:55
3.86,1651,13:56
3.86,428,13:57
3.86,581,13:58
3.86,244,13:59
3.86,370,14:00
3.85,328,14:01
3.86,303,14:02
3.85,539,14:03
3.85,381,14:04
3.85,250,14:05
3.86,148,14:06
3.85,846,14:07
3.86,868,14:08
3.86,518,14:09
3.86,126,14:10
3.86,428,14:11
3.86,414,14:12
3.86,373,14:13
3.86,286,14:14
3.85,565,14:15
3.86,327,14:16
3.86,419,14:17
3.85,602,14:18
3.86,414,14:19
3.85,354,14:20
3.85,330,14:21
3.85,407,14:22
3.86,541,14:23
3.86,331,14:24
3.86,253,14:25
3.85,538,14:26
3.85,700,14:27
3.85,970,14:28
3.85,1202,14:29
3.85,683,14:30
3.85,2186,14:31
3.86,1694,14:32
3.86,1138,14:33
3.86,301,14:34
3.85,610,14:35
3.85,744,14:36
3.86,482,14:37
3.86,1123,14:38
3.86,327,14:39
3.86,791,14:40
3.85,2074,14:41
3.86,720,14:42
3.86,708,14:43
3.85,1500,14:44
3.86,296,14:45
3.86,2365,14:46
3.85,318,14:47
3.86,224,14:48
3.85,1008,14:49
3.85,1004,14:50
3.86,6479,14:51
3.85,409,14:52
3.85,637,14:53
3.85,3643,14:54
3.85,4674,14:55
3.85,1700,14:56
3.86,2517,14:57
3.86,0,14:58
3.86,0,14:59
3.86,3644,15:00
