price,vol,time
10.5,637,09:31
10.48,52,09:32
10.48,193,09:33
10.49,48,09:34
10.52,82,09:35
10.55,180,09:36
10.55,240,09:37
10.6,493,09:38
10.59,374,09:39
10.58,62,09:40
10.63,289,09:41
10.62,118,09:42
10.66,499,09:43
10.64,67,09:44
10.63,66,09:45
10.64,149,09:46
10.64,94,09:47
10.63,80,09:48
10.63,47,09:49
10.63,62,09:50
10.64,201,09:51
10.65,28,09:52
10.65,31,09:53
10.64,65,09:54
10.63,86,09:55
10.62,51,09:56
10.62,30,09:57
10.63,10,09:58
10.63,28,09:59
10.62,11,10:00
10.63,304,10:01
10.63,23,10:02
10.64,28,10:03
10.63,62,10:04
10.63,36,10:05
10.63,24,10:06
10.62,26,10:07
10.61,27,10:08
10.61,63,10:09
10.61,32,10:10
10.58,33,10:11
10.58,76,10:12
10.6,79,10:13
10.61,17,10:14
10.59,86,10:15
10.59,14,10:16
10.58,15,10:17
10.59,8,10:18
10.61,56,10:19
10.61,7,10:20
10.61,7,10:21
10.62,8,10:22
10.61,12,10:23
10.61,13,10:24
10.6,43,10:25
10.6,11,10:26
10.57,242,10:27
10.58,56,10:28
10.57,21,10:29
10.57,19,10:30
10.57,36,10:31
10.57,26,10:32
10.57,11,10:33
10.57,11,10:34
10.59,45,10:35
10.58,75,10:36
10.58,16,10:37
10.58,8,10:38
10.58,11,10:39
10.57,19,10:40
10.57,0,10:41
10.56,24,10:42
10.56,86,10:43
10.57,27,10:44
10.58,49,10:45
10.59,3,10:46
10.57,52,10:47
10.57,2,10:48
10.56,135,10:49
10.56,0,10:50
10.55,28,10:51
10.55,3,10:52
10.56,53,10:53
10.55,2,10:54
10.55,89,10:55
10.54,53,10:56
10.53,15,10:57
10.53,137,10:58
10.54,21,10:59
10.54,15,11:00
10.54,0,11:01
10.52,150,11:02
10.52,77,11:03
10.53,51,11:04
10.52,12,11:05
10.52,71,11:06
10.53,16,11:07
10.54,84,11:08
10.54,0,11:09
10.55,22,11:10
10.53,3,11:11
10.55,1,11:12
10.55,0,11:13
10.53,6,11:14
10.53,0,11:15
10.55,38,11:16
10.58,27,11:17
10.58,0,11:18
10.55,39,11:19
10.55,4,11:20
10.54,7,11:21
10.55,8,11:22
10.57,28,11:23
10.56,9,11:24
10.55,1,11:25
10.55,6,11:26
10.55,4,11:27
10.55,0,11:28
10.53,59,11:29
10.54,20,11:30
10.55,14,13:01
10.53,43,13:02
10.56,102,13:03
10.55,5,13:04
10.55,2,13:05
10.56,6,13:06
10.58,11,13:07
10.56,27,13:08
10.57,8,13:09
10.58,16,13:10
10.58,9,13:11
10.57,82,13:12
10.57,25,13:13
10.59,38,13:14
10.56,253,13:15
10.57,9,13:16
10.55,22,13:17
10.54,20,13:18
10.52,20,13:19
10.54,86,13:20
10.53,2,13:21
10.53,0,13:22
10.52,194,13:23
10.53,14,13:24
10.53,16,13:25
10.53,13,13:26
10.53,18,13:27
10.53,15,13:28
10.53,5,13:29
10.53,3,13:30
10.5,335,13:31
10.5,160,13:32
10.51,28,13:33
10.47,81,13:34
10.46,26,13:35
10.45,291,13:36
10.44,32,13:37
10.44,95,13:38
10.42,70,13:39
10.42,38,13:40
10.43,155,13:41
10.43,17,13:42
10.43,10,13:43
10.44,61,13:44
10.44,14,13:45
10.46,20,13:46
10.46,14,13:47
10.45,82,13:48
10.45,42,13:49
10.44,37,13:50
10.44,14,13:51
10.44,13,13:52
10.44,3,13:53
10.44,8,13:54
10.44,1142,13:55
10.46,30,13:56
10.47,20,13:57
10.48,21,13:58
10.48,54,13:59
10.47,8,14:00
10.49,3,14:01
10.49,0,14:02
10.49,0,14:03
10.5,1,14:04
10.5,1,14:05
10.5,30,14:06
10.5,2,14:07
10.48,9,14:08
10.48,4,14:09
10.48,5,14:10
10.48,52,14:11
10.48,88,14:12
10.48,2,14:13
10.49,2,14:14
10.49,8,14:15
10.5,1,14:16
10.49,53,14:17
10.48,122,14:18
10.48,4,14:19
10.48,12,14:20
10.47,72,14:21
10.46,30,14:22
10.46,0,14:23
10.48,53,14:24
10.49,3,14:25
10.49,11,14:26
10.49,23,14:27
10.5,21,14:28
10.5,1,14:29
10.5,277,14:30
10.48,46,14:31
10.49,28,14:32
10.49,0,14:33
10.5,98,14:34
10.51,21,14:35
10.52,69,14:36
10.52,6,14:37
10.53,58,14:38
10.53,7,14:39
10.53,41,14:40
10.52,46,14:41
10.54,33,14:42
10.54,47,14:43
10.55,40,14:44
10.55,19,14:45
10.55,69,14:46
10.56,57,14:47
10.56,93,14:48
10.56,38,14:49
10.55,75,14:50
10.55,164,14:51
10.55,39,14:52
10.54,107,14:53
10.55,154,14:54
10.56,95,14:55
10.55,131,14:56
10.56,240,14:57
10.56,8,14:58
10.56,0,14:59
10.56,312,15:00
