price,vol,time
5.59,7212,09:31
5.55,3955,09:32
5.58,1916,09:33
5.56,2509,09:34
5.61,5721,09:35
5.6,5623,09:36
5.65,11104,09:37
5.62,8006,09:38
5.67,15807,09:39
5.65,6261,09:40
5.63,3852,09:41
5.61,2859,09:42
5.61,3469,09:43
5.6,1878,09:44
5.6,2028,09:45
5.6,1438,09:46
5.62,1777,09:47
5.61,2505,09:48
5.62,1972,09:49
5.61,2222,09:50
5.61,1463,09:51
5.61,1818,09:52
5.6,955,09:53
5.62,2985,09:54
5.64,1062,09:55
5.61,1636,09:56
5.62,384,09:57
5.61,1210,09:58
5.63,1243,09:59
5.63,1393,10:00
5.65,1411,10:01
5.63,2695,10:02
5.62,1116,10:03
5.63,1770,10:04
5.64,10058,10:05
5.64,5390,10:06
5.65,936,10:07
5.65,2851,10:08
5.66,3269,10:09
5.66,4186,10:10
5.65,4216,10:11
5.64,2159,10:12
5.64,575,10:13
5.64,2081,10:14
5.65,1181,10:15
5.63,2443,10:16
5.62,1119,10:17
5.63,2775,10:18
5.63,751,10:19
5.63,732,10:20
5.65,1204,10:21
5.64,631,10:22
5.63,338,10:23
5.64,1360,10:24
5.63,1448,10:25
5.62,419,10:26
5.62,1033,10:27
5.63,338,10:28
5.62,3447,10:29
5.62,2428,10:30
5.62,1859,10:31
5.6,4302,10:32
5.6,3368,10:33
5.61,805,10:34
5.6,466,10:35
5.61,431,10:36
5.6,3132,10:37
5.59,774,10:38
5.61,1568,10:39
5.61,406,10:40
5.6,1077,10:41
5.6,904,10:42
5.6,857,10:43
5.6,604,10:44
5.6,218,10:45
5.61,207,10:46
5.6,752,10:47
5.59,275,10:48
5.59,1479,10:49
5.59,2935,10:50
5.59,465,10:51
5.59,261,10:52
5.59,561,10:53
5.59,967,10:54
5.59,351,10:55
5.58,586,10:56
5.58,1218,10:57
5.58,485,10:58
5.59,1356,10:59
5.58,239,11:00
5.57,2766,11:01
5.58,1015,11:02
5.58,2952,11:03
5.57,1812,11:04
5.57,1844,11:05
5.57,1889,11:06
5.57,623,11:07
5.57,562,11:08
5.57,578,11:09
5.56,438,11:10
5.56,2638,11:11
5.57,734,11:12
5.57,3231,11:13
5.57,3813,11:14
5.56,196,11:15
5.57,726,11:16
5.57,575,11:17
5.56,813,11:18
5.57,2992,11:19
5.57,204,11:20
5.58,575,11:21
5.57,614,11:22
5.58,745,11:23
5.58,662,11:24
5.59,300,11:25
5.59,578,11:26
5.58,428,11:27
5.56,1266,11:28
5.56,1126,11:29
5.57,624,11:30
5.59,2324,13:01
5.57,681,13:02
5.56,662,13:03
5.57,416,13:04
5.57,487,13:05
5.57,720,13:06
5.56,1574,13:07
5.56,764,13:08
5.57,970,13:09
5.55,1427,13:10
5.56,1218,13:11
5.55,1878,13:12
5.55,2435,13:13
5.55,2116,13:14
5.54,2359,13:15
5.54,2901,13:16
5.54,1396,13:17
5.54,1705,13:18
5.54,962,13:19
5.53,437,13:20
5.55,2318,13:21
5.54,1285,13:22
5.53,1269,13:23
5.54,671,13:24
5.55,1840,13:25
5.56,1780,13:26
5.56,607,13:27
5.56,445,13:28
5.56,752,13:29
5.55,577,13:30
5.54,1893,13:31
5.53,928,13:32
5.53,1338,13:33
5.53,3915,13:34
5.5,14203,13:35
5.51,5017,13:36
5.5,2881,13:37
5.49,4344,13:38
5.49,4389,13:39
5.48,6416,13:40
5.5,2401,13:41
5.52,1764,13:42
5.51,2267,13:43
5.5,2923,13:44
5.5,1164,13:45
5.49,1822,13:46
5.5,882,13:47
5.51,4312,13:48
5.54,2433,13:49
5.55,3941,13:50
5.54,2784,13:51
5.53,1121,13:52
5.53,546,13:53
5.55,621,13:54
5.57,2254,13:55
5.59,8318,13:56
5.58,1742,13:57
5.56,1434,13:58
5.56,855,13:59
5.54,656,14:00
5.56,1851,14:01
5.58,2808,14:02
5.59,6244,14:03
5.57,1703,14:04
5.56,1044,14:05
5.56,2256,14:06
5.56,258,14:07
5.56,849,14:08
5.56,87,14:09
5.54,2009,14:10
5.54,185,14:11
5.53,481,14:12
5.54,1165,14:13
5.54,589,14:14
5.54,952,14:15
5.55,378,14:16
5.55,1095,14:17
5.55,899,14:18
5.54,246,14:19
5.56,1702,14:20
5.55,1574,14:21
5.56,807,14:22
5.56,316,14:23
5.56,718,14:24
5.57,264,14:25
5.56,191,14:26
5.56,257,14:27
5.56,589,14:28
5.56,448,14:29
5.57,287,14:30
5.57,662,14:31
5.56,542,14:32
5.57,649,14:33
5.56,908,14:34
5.55,828,14:35
5.55,1286,14:36
5.56,1505,14:37
5.55,987,14:38
5.55,3200,14:39
5.55,983,14:40
5.54,871,14:41
5.55,3190,14:42
5.54,2020,14:43
5.54,1049,14:44
5.55,829,14:45
5.55,1063,14:46
5.54,958,14:47
5.55,3021,14:48
5.53,3338,14:49
5.53,1824,14:50
5.53,1867,14:51
5.53,2830,14:52
5.52,2793,14:53
5.53,2733,14:54
5.53,5083,14:55
5.54,7436,14:56
5.53,1887,14:57
5.53,20,14:58
5.53,0,14:59
5.54,6860,15:00
