price,vol,time
3.02,16793,09:31
3.03,4165,09:32
3.05,8116,09:33
3.07,20074,09:34
3.11,46524,09:35
3.09,28724,09:36
3.12,32769,09:37
3.1,30525,09:38
3.11,17919,09:39
3.14,24482,09:40
3.14,32440,09:41
3.14,26018,09:42
3.16,17925,09:43
3.22,52411,09:44
3.19,44409,09:45
3.18,24623,09:46
3.21,21149,09:47
3.21,17599,09:48
3.2,14683,09:49
3.19,22230,09:50
3.2,14362,09:51
3.18,14317,09:52
3.19,10721,09:53
3.18,6876,09:54
3.17,17200,09:55
3.16,9638,09:56
3.16,3703,09:57
3.18,8685,09:58
3.18,8924,09:59
3.18,3938,10:00
3.17,7229,10:01
3.17,3024,10:02
3.19,4839,10:03
3.17,3273,10:04
3.18,2688,10:05
3.17,5194,10:06
3.17,3105,10:07
3.15,7592,10:08
3.16,7560,10:09
3.16,3325,10:10
3.15,7179,10:11
3.16,10307,10:12
3.16,2688,10:13
3.15,4947,10:14
3.14,5798,10:15
3.15,2480,10:16
3.14,5950,10:17
3.14,3757,10:18
3.13,896,10:19
3.14,3959,10:20
3.14,2572,10:21
3.13,6198,10:22
3.12,3896,10:23
3.12,6073,10:24
3.13,3737,10:25
3.12,1329,10:26
3.12,5846,10:27
3.13,3282,10:28
3.12,2225,10:29
3.13,2100,10:30
3.12,1585,10:31
3.13,1929,10:32
3.13,3522,10:33
3.15,2441,10:34
3.15,4393,10:35
3.15,6030,10:36
3.14,4597,10:37
3.14,816,10:38
3.14,846,10:39
3.13,1527,10:40
3.13,921,10:41
3.13,4381,10:42
3.14,2392,10:43
3.13,529,10:44
3.12,2339,10:45
3.12,1718,10:46
3.13,904,10:47
3.13,1839,10:48
3.12,1073,10:49
3.12,4236,10:50
3.13,641,10:51
3.12,533,10:52
3.12,1367,10:53
3.13,588,10:54
3.13,459,10:55
3.12,649,10:56
3.13,817,10:57
3.13,115,10:58
3.13,887,10:59
3.13,587,11:00
3.12,1430,11:01
3.12,3757,11:02
3.12,2792,11:03
3.13,1471,11:04
3.12,581,11:05
3.12,524,11:06
3.13,637,11:07
3.12,1171,11:08
3.13,1437,11:09
3.12,1430,11:10
3.13,665,11:11
3.12,1766,11:12
3.12,1180,11:13
3.13,248,11:14
3.13,736,11:15
3.13,1385,11:16
3.12,2494,11:17
3.13,1488,11:18
3.12,1988,11:19
3.13,2327,11:20
3.13,1000,11:21
3.12,599,11:22
3.13,934,11:23
3.12,1775,11:24
3.13,385,11:25
3.11,3218,11:26
3.12,997,11:27
3.13,2130,11:28
3.13,1133,11:29
3.12,368,11:30
3.11,6699,13:01
3.12,779,13:02
3.1,9096,13:03
3.1,2399,13:04
3.11,6441,13:05
3.12,810,13:06
3.11,679,13:07
3.12,846,13:08
3.11,278,13:09
3.11,2971,13:10
3.11,5249,13:11
3.11,1737,13:12
3.11,2287,13:13
3.11,1123,13:14
3.11,1348,13:15
3.11,1216,13:16
3.13,3085,13:17
3.12,247,13:18
3.11,1515,13:19
3.12,727,13:20
3.12,1953,13:21
3.11,244,13:22
3.11,545,13:23
3.12,1376,13:24
3.12,767,13:25
3.12,1609,13:26
3.11,641,13:27
3.11,913,13:28
3.11,996,13:29
3.11,2117,13:30
3.1,2921,13:31
3.11,847,13:32
3.1,640,13:33
3.1,4778,13:34
3.09,8510,13:35
3.09,2276,13:36
3.09,3354,13:37
3.09,5653,13:38
3.08,3652,13:39
3.09,1253,13:40
3.09,3273,13:41
3.09,3816,13:42
3.09,3038,13:43
3.08,1315,13:44
3.09,740,13:45
3.09,1161,13:46
3.1,2537,13:47
3.1,1082,13:48
3.09,1249,13:49
3.09,689,13:50
3.1,756,13:51
3.09,2413,13:52
3.09,965,13:53
3.1,1057,13:54
3.1,2494,13:55
3.11,6670,13:56
3.11,725,13:57
3.1,269,13:58
3.11,795,13:59
3.11,1001,14:00
3.1,3465,14:01
3.1,1895,14:02
3.1,547,14:03
3.09,304,14:04
3.09,595,14:05
3.09,2049,14:06
3.1,365,14:07
3.09,574,14:08
3.1,861,14:09
3.1,1017,14:10
3.09,826,14:11
3.09,1908,14:12
3.09,1982,14:13
3.08,875,14:14
3.09,300,14:15
3.09,3003,14:16
3.09,351,14:17
3.09,406,14:18
3.09,953,14:19
3.1,1977,14:20
3.1,582,14:21
3.09,293,14:22
3.09,474,14:23
3.1,5830,14:24
3.11,129,14:25
3.1,686,14:26
3.1,528,14:27
3.11,1563,14:28
3.11,512,14:29
3.1,680,14:30
3.11,499,14:31
3.11,588,14:32
3.1,326,14:33
3.1,570,14:34
3.1,500,14:35
3.1,1748,14:36
3.11,1326,14:37
3.1,805,14:38
3.1,2222,14:39
3.1,1244,14:40
3.1,1303,14:41
3.11,2984,14:42
3.1,8257,14:43
3.1,2140,14:44
3.1,1546,14:45
3.1,1454,14:46
3.1,756,14:47
3.1,3219,14:48
3.1,2400,14:49
3.1,2174,14:50
3.1,2502,14:51
3.11,4416,14:52
3.1,1462,14:53
3.1,4966,14:54
3.1,1054,14:55
3.1,7442,14:56
3.1,6168,14:57
3.11,12,14:58
3.11,0,14:59
3.11,11207,15:00
