price,vol,time
10.08,798,09:31
10.05,397,09:32
10.07,360,09:33
10.07,640,09:34
10.06,745,09:35
10.03,1244,09:36
10.03,615,09:37
10.05,269,09:38
10.04,1251,09:39
10.03,420,09:40
10.03,512,09:41
10.03,634,09:42
10.04,212,09:43
10.05,300,09:44
10.05,132,09:45
10.07,833,09:46
10.06,204,09:47
10.07,88,09:48
10.08,268,09:49
10.06,944,09:50
10.06,138,09:51
10.06,518,09:52
10.05,506,09:53
10.05,177,09:54
10.02,2676,09:55
10.03,165,09:56
10.03,108,09:57
10.04,142,09:58
10.03,541,09:59
10.03,161,10:00
10.02,149,10:01
10.0,1257,10:02
10.0,600,10:03
9.99,618,10:04
9.98,420,10:05
9.98,331,10:06
9.98,264,10:07
9.97,511,10:08
9.98,233,10:09
9.98,457,10:10
9.97,718,10:11
10.02,674,10:12
10.01,443,10:13
10.02,161,10:14
10.04,325,10:15
10.04,149,10:16
10.03,367,10:17
10.02,252,10:18
10.01,129,10:19
10.01,32,10:20
10.0,14,10:21
10.01,1085,10:22
10.01,33,10:23
9.99,106,10:24
9.99,74,10:25
9.99,81,10:26
9.99,132,10:27
9.99,160,10:28
9.96,746,10:29
9.95,238,10:30
9.95,530,10:31
9.97,79,10:32
9.97,14,10:33
9.97,60,10:34
9.97,451,10:35
9.97,40,10:36
9.97,63,10:37
9.99,100,10:38
9.99,28,10:39
10.01,132,10:40
10.01,60,10:41
10.0,36,10:42
10.0,119,10:43
10.0,134,10:44
10.01,100,10:45
10.01,66,10:46
10.0,96,10:47
10.01,1,10:48
9.99,134,10:49
9.99,63,10:50
9.98,61,10:51
9.99,83,10:52
9.99,69,10:53
9.98,33,10:54
9.98,159,10:55
9.98,47,10:56
9.98,47,10:57
9.98,5,10:58
9.98,224,10:59
9.97,22,11:00
9.96,597,11:01
9.95,523,11:02
9.95,358,11:03
9.95,89,11:04
9.93,614,11:05
9.95,49,11:06
9.94,435,11:07
9.96,53,11:08
9.95,35,11:09
9.96,137,11:10
9.96,118,11:11
9.96,47,11:12
9.95,161,11:13
9.95,110,11:14
9.96,238,11:15
9.97,135,11:16
9.96,79,11:17
9.96,28,11:18
9.97,11,11:19
9.98,6,11:20
9.96,54,11:21
9.98,68,11:22
9.98,177,11:23
9.98,24,11:24
9.96,109,11:25
9.98,20,11:26
9.99,127,11:27
9.99,9,11:28
9.98,86,11:29
9.98,22,11:30
9.97,109,13:01
9.97,153,13:02
9.97,7,13:03
9.97,67,13:04
9.97,185,13:05
9.99,138,13:06
10.0,106,13:07
9.99,8,13:08
10.0,1,13:09
10.03,658,13:10
10.0,104,13:11
10.01,38,13:12
10.01,11,13:13
9.99,25,13:14
9.98,129,13:15
9.98,99,13:16
9.99,38,13:17
10.0,31,13:18
9.98,162,13:19
9.98,569,13:20
9.96,44,13:21
9.98,15,13:22
9.97,162,13:23
9.96,174,13:24
9.97,29,13:25
9.97,1,13:26
9.97,18,13:27
9.97,39,13:28
9.97,39,13:29
9.96,18,13:30
9.94,767,13:31
9.93,527,13:32
9.92,333,13:33
9.92,158,13:34
9.9,1125,13:35
9.9,432,13:36
9.89,133,13:37
9.88,170,13:38
9.88,146,13:39
9.86,851,13:40
9.88,128,13:41
9.89,205,13:42
9.88,236,13:43
9.88,151,13:44
9.88,265,13:45
9.88,634,13:46
9.88,85,13:47
9.88,98,13:48
9.88,100,13:49
9.87,201,13:50
9.88,161,13:51
9.87,141,13:52
9.89,860,13:53
9.9,130,13:54
9.92,119,13:55
9.9,191,13:56
9.91,126,13:57
9.9,55,13:58
9.89,45,13:59
9.89,163,14:00
9.93,480,14:01
9.92,80,14:02
9.92,3,14:03
9.91,8,14:04
9.92,719,14:05
9.93,69,14:06
9.94,53,14:07
9.93,83,14:08
9.94,2,14:09
9.91,209,14:10
9.92,116,14:11
9.92,3,14:12
9.91,100,14:13
9.92,42,14:14
9.92,101,14:15
9.92,59,14:16
9.93,33,14:17
9.92,103,14:18
9.91,100,14:19
9.91,19,14:20
9.9,191,14:21
9.91,7,14:22
9.92,109,14:23
9.95,506,14:24
9.94,21,14:25
9.93,65,14:26
9.93,5,14:27
9.93,26,14:28
9.95,155,14:29
9.94,214,14:30
9.93,71,14:31
9.93,45,14:32
9.92,138,14:33
9.92,115,14:34
9.92,285,14:35
9.94,92,14:36
9.93,21,14:37
9.93,42,14:38
9.92,140,14:39
9.94,723,14:40
9.94,60,14:41
9.94,311,14:42
9.94,42,14:43
9.94,113,14:44
9.93,69,14:45
9.94,112,14:46
9.94,91,14:47
9.95,182,14:48
9.94,243,14:49
9.94,35,14:50
9.93,357,14:51
9.95,176,14:52
9.95,77,14:53
9.95,129,14:54
9.97,169,14:55
9.97,207,14:56
9.95,281,14:57
9.95,0,14:58
9.95,0,14:59
9.96,547,15:00
