price,vol,time
3.43,11830,09:31
3.45,4762,09:32
3.46,4990,09:33
3.46,2547,09:34
3.46,1259,09:35
3.45,1406,09:36
3.46,1336,09:37
3.45,1139,09:38
3.46,599,09:39
3.45,1096,09:40
3.46,1176,09:41
3.45,806,09:42
3.45,1494,09:43
3.45,491,09:44
3.45,1449,09:45
3.46,2476,09:46
3.47,1029,09:47
3.47,1498,09:48
3.47,445,09:49
3.47,455,09:50
3.47,1093,09:51
3.45,537,09:52
3.45,264,09:53
3.47,659,09:54
3.47,761,09:55
3.46,98,09:56
3.46,2455,09:57
3.46,1024,09:58
3.47,342,09:59
3.46,446,10:00
3.46,1381,10:01
3.46,275,10:02
3.46,210,10:03
3.46,1312,10:04
3.46,136,10:05
3.46,289,10:06
3.47,169,10:07
3.45,1323,10:08
3.46,136,10:09
3.46,278,10:10
3.46,1030,10:11
3.47,984,10:12
3.46,160,10:13
3.47,118,10:14
3.46,309,10:15
3.47,168,10:16
3.46,2262,10:17
3.47,301,10:18
3.47,195,10:19
3.48,6431,10:20
3.48,507,10:21
3.49,1912,10:22
3.47,2280,10:23
3.48,736,10:24
3.48,112,10:25
3.48,1146,10:26
3.48,724,10:27
3.49,322,10:28
3.47,401,10:29
3.48,239,10:30
3.49,2951,10:31
3.51,7036,10:32
3.51,3132,10:33
3.51,898,10:34
3.52,6110,10:35
3.52,1947,10:36
3.51,1796,10:37
3.5,596,10:38
3.51,563,10:39
3.52,402,10:40
3.51,931,10:41
3.51,350,10:42
3.5,117,10:43
3.51,621,10:44
3.5,1622,10:45
3.5,117,10:46
3.5,924,10:47
3.49,458,10:48
3.48,1325,10:49
3.5,251,10:50
3.5,5,10:51
3.49,134,10:52
3.5,488,10:53
3.49,257,10:54
3.49,144,10:55
3.5,202,10:56
3.49,8,10:57
3.49,446,10:58
3.49,66,10:59
3.5,210,11:00
3.49,82,11:01
3.49,232,11:02
3.49,445,11:03
3.5,437,11:04
3.49,244,11:05
3.49,61,11:06
3.49,1306,11:07
3.48,173,11:08
3.48,424,11:09
3.48,421,11:10
3.48,208,11:11
3.49,93,11:12
3.48,298,11:13
3.49,79,11:14
3.49,10,11:15
3.48,98,11:16
3.49,44,11:17
3.49,260,11:18
3.49,67,11:19
3.49,40,11:20
3.48,678,11:21
3.48,1854,11:22
3.48,446,11:23
3.49,45,11:24
3.49,226,11:25
3.48,37,11:26
3.48,79,11:27
3.48,13,11:28
3.48,32,11:29
3.49,16,11:30
3.49,497,13:01
3.48,30,13:02
3.49,1306,13:03
3.49,170,13:04
3.5,1125,13:05
3.5,1124,13:06
3.51,289,13:07
3.5,435,13:08
3.5,131,13:09
3.5,1,13:10
3.5,56,13:11
3.5,20,13:12
3.5,404,13:13
3.49,153,13:14
3.49,1,13:15
3.49,5,13:16
3.49,64,13:17
3.49,128,13:18
3.49,1224,13:19
3.49,7,13:20
3.48,396,13:21
3.49,17,13:22
3.48,215,13:23
3.49,207,13:24
3.48,408,13:25
3.49,551,13:26
3.48,166,13:27
3.49,25,13:28
3.49,323,13:29
3.48,254,13:30
3.48,1384,13:31
3.46,789,13:32
3.46,533,13:33
3.47,610,13:34
3.46,1085,13:35
3.45,381,13:36
3.45,683,13:37
3.45,513,13:38
3.45,760,13:39
3.44,1958,13:40
3.45,2788,13:41
3.45,927,13:42
3.45,147,13:43
3.45,26,13:44
3.45,348,13:45
3.45,66,13:46
3.44,2525,13:47
3.44,703,13:48
3.44,127,13:49
3.44,632,13:50
3.44,169,13:51
3.45,671,13:52
3.44,135,13:53
3.44,36,13:54
3.46,1611,13:55
3.46,345,13:56
3.46,217,13:57
3.47,17,13:58
3.47,321,13:59
3.47,87,14:00
3.46,256,14:01
3.46,300,14:02
3.46,1202,14:03
3.48,1536,14:04
3.47,94,14:05
3.47,899,14:06
3.47,378,14:07
3.47,225,14:08
3.47,133,14:09
3.47,122,14:10
3.47,7,14:11
3.47,74,14:12
3.46,274,14:13
3.46,135,14:14
3.47,601,14:15
3.47,955,14:16
3.46,80,14:17
3.46,1219,14:18
3.46,366,14:19
3.46,72,14:20
3.46,189,14:21
3.46,38,14:22
3.46,130,14:23
3.46,90,14:24
3.47,1212,14:25
3.47,299,14:26
3.47,1486,14:27
3.47,25,14:28
3.47,176,14:29
3.48,242,14:30
3.48,268,14:31
3.48,52,14:32
3.48,222,14:33
3.48,1831,14:34
3.48,983,14:35
3.48,660,14:36
3.48,820,14:37
3.48,13,14:38
3.59,38208,14:39
3.7,37678,14:40
3.6,32167,14:41
3.61,19624,14:42
3.64,14559,14:43
3.6,12406,14:44
3.66,8535,14:45
3.64,18036,14:46
3.63,7457,14:47
3.65,12054,14:48
3.65,4382,14:49
3.64,7275,14:50
3.63,6403,14:51
3.63,7084,14:52
3.64,5450,14:53
3.64,4252,14:54
3.62,5357,14:55
3.6,5682,14:56
3.61,7988,14:57
3.61,543,14:58
3.61,0,14:59
3.6,9911,15:00
