price,vol,time
6.93,1200,09:31
6.94,644,09:32
6.96,512,09:33
6.97,1233,09:34
6.96,607,09:35
6.95,384,09:36
6.97,1090,09:37
6.96,303,09:38
6.96,304,09:39
6.98,481,09:40
6.98,876,09:41
6.98,348,09:42
7.01,1117,09:43
7.04,1363,09:44
7.03,721,09:45
7.03,727,09:46
7.02,589,09:47
7.04,1113,09:48
7.04,487,09:49
7.04,953,09:50
7.07,1892,09:51
7.12,6034,09:52
7.15,2561,09:53
7.15,1224,09:54
7.14,1745,09:55
7.18,2217,09:56
7.22,3115,09:57
7.22,2705,09:58
7.26,5568,09:59
7.2,2586,10:00
7.17,2105,10:01
7.16,1229,10:02
7.17,1347,10:03
7.14,1357,10:04
7.14,1083,10:05
7.11,1630,10:06
7.12,671,10:07
7.12,1625,10:08
7.11,385,10:09
7.12,263,10:10
7.12,1004,10:11
7.15,353,10:12
7.14,654,10:13
7.15,146,10:14
7.14,204,10:15
7.18,999,10:16
7.16,394,10:17
7.2,918,10:18
7.2,1993,10:19
7.22,1236,10:20
7.23,1971,10:21
7.26,5120,10:22
7.25,1177,10:23
7.33,7771,10:24
7.31,1721,10:25
7.27,2590,10:26
7.32,2108,10:27
7.29,2146,10:28
7.31,2063,10:29
7.3,1095,10:30
7.31,2113,10:31
7.35,2896,10:32
7.31,1139,10:33
7.32,453,10:34
7.31,648,10:35
7.39,2991,10:36
7.4,1725,10:37
7.42,1082,10:38
7.41,2120,10:39
7.38,1680,10:40
7.36,395,10:41
7.42,2496,10:42
7.43,1426,10:43
7.45,1102,10:44
7.5,3157,10:45
7.47,3265,10:46
7.5,3757,10:47
7.56,3897,10:48
7.6,5976,10:49
7.65,17941,10:50
7.57,9066,10:51
7.62,9184,10:52
7.66,7814,10:53
7.66,1862,10:54
7.66,901,10:55
7.66,1466,10:56
7.66,836,10:57
7.66,261,10:58
7.66,611,10:59
7.65,24577,11:00
7.58,4049,11:01
7.56,4698,11:02
7.55,2820,11:03
7.52,2434,11:04
7.51,2831,11:05
7.53,1811,11:06
7.48,2261,11:07
7.48,801,11:08
7.45,1941,11:09
7.44,1285,11:10
7.44,1650,11:11
7.45,730,11:12
7.48,615,11:13
7.46,2168,11:14
7.49,380,11:15
7.48,515,11:16
7.49,420,11:17
7.49,667,11:18
7.48,397,11:19
7.46,1170,11:20
7.47,343,11:21
7.46,124,11:22
7.46,160,11:23
7.41,2219,11:24
7.43,929,11:25
7.46,1339,11:26
7.46,716,11:27
7.45,907,11:28
7.47,950,11:29
7.46,275,11:30
7.48,3748,13:01
7.5,1510,13:02
7.49,4290,13:03
7.57,2966,13:04
7.56,561,13:05
7.6,2271,13:06
7.58,5337,13:07
7.57,1679,13:08
7.59,889,13:09
7.64,7541,13:10
7.66,14587,13:11
7.66,9340,13:12
7.66,1194,13:13
7.66,13037,13:14
7.65,3773,13:15
7.64,1548,13:16
7.6,1976,13:17
7.66,5052,13:18
7.66,4191,13:19
7.63,1258,13:20
7.64,396,13:21
7.66,1457,13:22
7.65,834,13:23
7.66,4865,13:24
7.66,2224,13:25
7.66,845,13:26
7.66,266,13:27
7.66,130,13:28
7.66,671,13:29
7.66,257,13:30
7.66,229,13:31
7.66,229,13:32
7.66,630,13:33
7.66,127,13:34
7.66,460,13:35
7.66,2270,13:36
7.62,4992,13:37
7.65,1011,13:38
7.65,888,13:39
7.6,2309,13:40
7.58,1590,13:41
7.6,782,13:42
7.58,1900,13:43
7.59,365,13:44
7.59,326,13:45
7.56,832,13:46
7.57,340,13:47
7.53,1581,13:48
7.54,704,13:49
7.56,546,13:50
7.54,1430,13:51
7.56,743,13:52
7.57,545,13:53
7.59,795,13:54
7.6,1635,13:55
7.63,3986,13:56
7.66,5896,13:57
7.65,1364,13:58
7.64,677,13:59
7.65,656,14:00
7.66,1907,14:01
7.64,1255,14:02
7.66,2806,14:03
7.66,573,14:04
7.66,466,14:05
7.66,282,14:06
7.66,31,14:07
7.66,174,14:08
7.66,36,14:09
7.66,162,14:10
7.66,71,14:11
7.66,50,14:12
7.66,292,14:13
7.66,245,14:14
7.66,39,14:15
7.66,91,14:16
7.66,40,14:17
7.66,3177,14:18
7.66,874,14:19
7.66,278,14:20
7.66,884,14:21
7.66,1202,14:22
7.66,26,14:23
7.66,144,14:24
7.66,123,14:25
7.66,57,14:26
7.66,161,14:27
7.66,58,14:28
7.66,4,14:29
7.66,28,14:30
7.66,7,14:31
7.66,28,14:32
7.66,241,14:33
7.66,33,14:34
7.66,59,14:35
7.66,29,14:36
7.66,391,14:37
7.66,180,14:38
7.66,19,14:39
7.66,39,14:40
7.66,57,14:41
7.66,190,14:42
7.66,56,14:43
7.66,35,14:44
7.66,54,14:45
7.66,106,14:46
7.66,58,14:47
7.66,122,14:48
7.66,50,14:49
7.66,9,14:50
7.66,158,14:51
7.66,32,14:52
7.66,33,14:53
7.66,130,14:54
7.66,56,14:55
7.66,36,14:56
7.66,19,14:57
7.66,0,14:58
7.66,0,14:59
7.66,199,15:00
