price,vol,time
10.98,330,09:31
10.94,41,09:32
10.99,95,09:33
11.01,350,09:34
11.0,53,09:35
11.0,122,09:36
10.99,117,09:37
11.0,249,09:38
11.05,766,09:39
11.06,156,09:40
11.04,63,09:41
11.03,115,09:42
11.05,52,09:43
11.07,145,09:44
11.07,39,09:45
11.07,61,09:46
11.08,186,09:47
11.08,242,09:48
11.1,1369,09:49
11.13,631,09:50
11.12,149,09:51
11.11,250,09:52
11.07,131,09:53
11.08,5,09:54
11.09,19,09:55
11.06,154,09:56
11.07,134,09:57
11.07,18,09:58
11.08,28,09:59
11.08,133,10:00
11.09,21,10:01
11.08,141,10:02
11.07,191,10:03
11.06,125,10:04
11.05,39,10:05
11.06,61,10:06
11.06,87,10:07
11.05,93,10:08
11.08,131,10:09
11.08,18,10:10
11.07,52,10:11
11.12,586,10:12
11.15,157,10:13
11.12,111,10:14
11.13,69,10:15
11.13,160,10:16
11.12,8,10:17
11.13,65,10:18
11.12,457,10:19
11.15,355,10:20
11.17,434,10:21
11.16,22,10:22
11.12,21,10:23
11.15,372,10:24
11.15,14,10:25
11.15,17,10:26
11.15,0,10:27
11.14,10,10:28
11.12,41,10:29
11.13,28,10:30
11.14,86,10:31
11.14,41,10:32
11.14,16,10:33
11.13,148,10:34
11.13,66,10:35
11.13,50,10:36
11.14,38,10:37
11.14,85,10:38
11.15,143,10:39
11.13,54,10:40
11.14,9,10:41
11.17,418,10:42
11.18,321,10:43
11.18,109,10:44
11.2,459,10:45
11.21,265,10:46
11.21,156,10:47
11.2,130,10:48
11.2,248,10:49
11.21,137,10:50
11.2,328,10:51
11.25,769,10:52
11.26,274,10:53
11.27,283,10:54
11.25,155,10:55
11.26,222,10:56
11.26,501,10:57
11.26,76,10:58
11.24,11,10:59
11.24,20,11:00
11.24,149,11:01
11.21,51,11:02
11.21,20,11:03
11.2,12,11:04
11.19,32,11:05
11.19,122,11:06
11.21,53,11:07
11.18,70,11:08
11.21,54,11:09
11.2,87,11:10
11.17,8,11:11
11.19,23,11:12
11.2,74,11:13
11.19,6,11:14
11.19,13,11:15
11.19,69,11:16
11.2,40,11:17
11.21,145,11:18
11.21,87,11:19
11.21,108,11:20
11.21,46,11:21
11.24,243,11:22
11.24,152,11:23
11.22,22,11:24
11.22,6,11:25
11.2,26,11:26
11.21,205,11:27
11.22,12,11:28
11.22,40,11:29
11.22,23,11:30
11.24,179,13:01
11.25,36,13:02
11.24,9,13:03
11.26,333,13:04
11.29,800,13:05
11.31,432,13:06
11.32,322,13:07
11.34,352,13:08
11.32,225,13:09
11.33,289,13:10
11.3,126,13:11
11.31,139,13:12
11.32,133,13:13
11.26,100,13:14
11.33,102,13:15
11.34,264,13:16
11.33,20,13:17
11.35,274,13:18
11.34,325,13:19
11.36,456,13:20
11.36,777,13:21
11.36,61,13:22
11.33,109,13:23
11.36,55,13:24
11.34,91,13:25
11.32,43,13:26
11.35,127,13:27
11.35,16,13:28
11.35,71,13:29
11.36,60,13:30
11.31,150,13:31
11.3,803,13:32
11.3,125,13:33
11.27,77,13:34
11.27,164,13:35
11.26,129,13:36
11.26,60,13:37
11.27,147,13:38
11.26,158,13:39
11.23,487,13:40
11.25,781,13:41
11.28,65,13:42
11.28,16,13:43
11.32,494,13:44
11.32,139,13:45
11.32,153,13:46
11.3,37,13:47
11.3,24,13:48
11.29,31,13:49
11.3,235,13:50
11.31,126,13:51
11.31,34,13:52
11.29,24,13:53
11.3,147,13:54
11.3,100,13:55
11.31,25,13:56
11.28,61,13:57
11.28,48,13:58
11.28,294,13:59
11.28,68,14:00
11.28,76,14:01
11.27,263,14:02
11.27,25,14:03
11.26,331,14:04
11.3,459,14:05
11.31,31,14:06
11.3,37,14:07
11.3,86,14:08
11.27,20,14:09
11.29,26,14:10
11.27,172,14:11
11.3,158,14:12
11.29,66,14:13
11.28,18,14:14
11.27,69,14:15
11.29,31,14:16
11.29,17,14:17
11.28,81,14:18
11.3,41,14:19
11.29,26,14:20
11.29,45,14:21
11.27,81,14:22
11.25,76,14:23
11.27,201,14:24
11.26,30,14:25
11.27,12,14:26
11.29,203,14:27
11.29,12,14:28
11.29,42,14:29
11.3,119,14:30
11.28,464,14:31
11.26,169,14:32
11.26,42,14:33
11.28,39,14:34
11.28,18,14:35
11.28,105,14:36
11.29,100,14:37
11.29,294,14:38
11.28,100,14:39
11.28,17,14:40
11.3,41,14:41
11.29,169,14:42
11.3,53,14:43
11.29,155,14:44
11.3,14,14:45
11.31,669,14:46
11.31,43,14:47
11.3,48,14:48
11.31,349,14:49
11.32,36,14:50
11.32,204,14:51
11.33,163,14:52
11.32,163,14:53
11.29,176,14:54
11.3,168,14:55
11.31,233,14:56
11.29,159,14:57
11.29,0,14:58
11.29,0,14:59
11.3,94,15:00
