price,vol,time
27.39,3197,09:31
27.31,1154,09:32
27.2,901,09:33
27.25,989,09:34
27.12,1880,09:35
27.05,1203,09:36
27.06,1235,09:37
26.95,1997,09:38
27.05,1069,09:39
27.1,1202,09:40
27.15,790,09:41
27.12,1111,09:42
27.14,2252,09:43
27.23,841,09:44
27.13,973,09:45
27.1,1388,09:46
27.22,944,09:47
27.31,1119,09:48
27.31,1536,09:49
27.32,1320,09:50
27.4,1046,09:51
27.39,889,09:52
27.26,952,09:53
27.29,992,09:54
27.33,1040,09:55
27.35,1031,09:56
27.4,2181,09:57
27.37,1532,09:58
27.26,1129,09:59
27.25,780,10:00
27.1,1241,10:01
27.09,1092,10:02
27.01,2706,10:03
26.95,3225,10:04
26.93,2032,10:05
26.94,1573,10:06
27.0,1974,10:07
26.93,2435,10:08
26.88,2828,10:09
26.92,800,10:10
26.98,2995,10:11
26.95,1180,10:12
26.91,1016,10:13
27.0,1174,10:14
27.03,1060,10:15
27.09,839,10:16
27.11,1030,10:17
27.21,1830,10:18
27.23,926,10:19
27.27,1102,10:20
27.3,1422,10:21
27.3,865,10:22
27.36,1556,10:23
27.35,2501,10:24
27.3,984,10:25
27.3,1411,10:26
27.29,1059,10:27
27.28,1185,10:28
27.2,923,10:29
27.22,1314,10:30
27.13,945,10:31
27.09,972,10:32
27.15,713,10:33
27.13,352,10:34
27.16,802,10:35
27.2,1066,10:36
27.24,485,10:37
27.23,514,10:38
27.16,631,10:39
27.13,618,10:40
27.06,1069,10:41
27.05,596,10:42
27.04,1418,10:43
27.05,633,10:44
27.1,748,10:45
27.06,1210,10:46
27.08,471,10:47
27.06,1114,10:48
27.06,1748,10:49
27.03,625,10:50
27.05,969,10:51
27.04,326,10:52
27.06,528,10:53
27.01,1054,10:54
26.96,1935,10:55
26.98,876,10:56
26.96,806,10:57
27.0,1621,10:58
26.94,892,10:59
26.94,785,11:00
26.9,2088,11:01
26.88,2243,11:02
26.91,1188,11:03
26.85,1543,11:04
26.85,1208,11:05
26.82,1429,11:06
26.81,1974,11:07
26.78,1521,11:08
26.78,1300,11:09
26.79,1370,11:10
26.71,1294,11:11
26.73,1524,11:12
26.75,1190,11:13
26.73,1246,11:14
26.7,1830,11:15
26.73,1251,11:16
26.7,2582,11:17
26.7,940,11:18
26.72,595,11:19
26.72,739,11:20
26.7,1521,11:21
26.72,870,11:22
26.76,1064,11:23
26.76,1064,11:24
26.76,810,11:25
26.71,827,11:26
26.72,1068,11:27
26.73,874,11:28
26.74,485,11:29
26.73,326,11:30
26.73,1255,13:01
26.72,1095,13:02
26.66,2339,13:03
26.65,1002,13:04
26.73,910,13:05
26.75,1176,13:06
26.71,980,13:07
26.76,708,13:08
26.75,602,13:09
26.74,515,13:10
26.7,517,13:11
26.73,1562,13:12
26.68,477,13:13
26.64,1391,13:14
26.67,830,13:15
26.65,1211,13:16
26.65,644,13:17
26.63,1094,13:18
26.56,4808,13:19
26.58,1242,13:20
26.6,2060,13:21
26.62,1058,13:22
26.61,676,13:23
26.58,628,13:24
26.63,799,13:25
26.68,789,13:26
26.82,990,13:27
26.9,2310,13:28
26.83,1391,13:29
26.72,793,13:30
26.73,1345,13:31
26.57,2286,13:32
26.56,1978,13:33
26.4,6739,13:34
26.43,1217,13:35
26.41,2864,13:36
26.44,974,13:37
26.41,1524,13:38
26.4,1903,13:39
26.39,1342,13:40
26.44,1358,13:41
26.38,1393,13:42
26.36,1765,13:43
26.33,1577,13:44
26.36,1310,13:45
26.36,1664,13:46
26.31,2930,13:47
26.26,3174,13:48
26.28,1649,13:49
26.31,2119,13:50
26.37,1304,13:51
26.41,2000,13:52
26.34,1151,13:53
26.37,1382,13:54
26.4,1420,13:55
26.44,1042,13:56
26.37,2703,13:57
26.37,1721,13:58
26.36,1072,13:59
26.44,1345,14:00
26.43,1434,14:01
26.38,1066,14:02
26.44,1543,14:03
26.41,1294,14:04
26.41,1380,14:05
26.5,893,14:06
26.54,840,14:07
26.48,1242,14:08
26.45,1137,14:09
26.41,688,14:10
26.42,1111,14:11
26.34,1825,14:12
26.36,1165,14:13
26.37,1579,14:14
26.35,371,14:15
26.36,984,14:16
26.4,1846,14:17
26.34,852,14:18
26.32,831,14:19
26.37,1793,14:20
26.37,1065,14:21
26.37,1789,14:22
26.38,1230,14:23
26.35,1088,14:24
26.4,2181,14:25
26.46,951,14:26
26.46,837,14:27
26.44,594,14:28
26.45,644,14:29
26.47,1146,14:30
26.46,520,14:31
26.47,908,14:32
26.53,1076,14:33
26.51,545,14:34
26.59,1070,14:35
26.58,672,14:36
26.58,1047,14:37
26.62,1022,14:38
26.61,933,14:39
26.65,795,14:40
26.75,1045,14:41
26.74,782,14:42
26.74,859,14:43
26.72,417,14:44
26.7,639,14:45
26.8,1142,14:46
26.79,895,14:47
26.79,611,14:48
26.76,630,14:49
26.75,588,14:50
26.76,735,14:51
26.76,612,14:52
26.77,1493,14:53
26.76,598,14:54
26.76,1077,14:55
26.74,791,14:56
26.68,1384,14:57
26.69,15,14:58
26.69,0,14:59
26.65,1289,15:00
