price,vol,time
22.68,5927,09:31
22.6,1685,09:32
22.7,1929,09:33
22.64,2044,09:34
22.54,2588,09:35
22.53,2494,09:36
22.45,3842,09:37
22.42,3384,09:38
22.45,2855,09:39
22.45,4112,09:40
22.39,5551,09:41
22.38,3359,09:42
22.3,4803,09:43
22.32,2910,09:44
22.37,4417,09:45
22.42,2590,09:46
22.45,2154,09:47
22.47,2262,09:48
22.54,1402,09:49
22.5,1974,09:50
22.43,1291,09:51
22.47,1961,09:52
22.48,1512,09:53
22.47,785,09:54
22.5,543,09:55
22.5,1351,09:56
22.54,678,09:57
22.55,1038,09:58
22.47,1568,09:59
22.48,696,10:00
22.52,1263,10:01
22.46,1119,10:02
22.45,846,10:03
22.39,1987,10:04
22.44,1345,10:05
22.43,501,10:06
22.43,1087,10:07
22.43,683,10:08
22.4,1471,10:09
22.42,1309,10:10
22.45,477,10:11
22.51,1117,10:12
22.55,1015,10:13
22.66,2258,10:14
22.67,2078,10:15
22.75,2488,10:16
22.62,1316,10:17
22.66,815,10:18
22.66,930,10:19
22.66,381,10:20
22.7,1541,10:21
22.69,794,10:22
22.72,1232,10:23
22.62,1929,10:24
22.62,685,10:25
22.64,541,10:26
22.64,1157,10:27
22.63,594,10:28
22.57,1631,10:29
22.57,1114,10:30
22.52,812,10:31
22.56,1321,10:32
22.58,427,10:33
22.67,3091,10:34
22.68,502,10:35
22.68,415,10:36
22.72,1446,10:37
22.7,695,10:38
22.75,2195,10:39
22.8,2408,10:40
22.88,2951,10:41
22.9,3695,10:42
22.87,1656,10:43
22.93,3004,10:44
22.94,2661,10:45
22.98,3421,10:46
22.97,2718,10:47
22.94,1510,10:48
22.85,1641,10:49
22.8,1407,10:50
22.85,1357,10:51
22.85,1817,10:52
22.87,725,10:53
22.83,1231,10:54
22.83,944,10:55
22.82,1236,10:56
22.84,685,10:57
22.82,313,10:58
22.81,581,10:59
22.85,925,11:00
22.78,1776,11:01
22.72,763,11:02
22.75,1864,11:03
22.7,815,11:04
22.69,689,11:05
22.69,533,11:06
22.68,586,11:07
22.65,459,11:08
22.65,629,11:09
22.65,558,11:10
22.64,998,11:11
22.65,492,11:12
22.69,730,11:13
22.64,1818,11:14
22.65,190,11:15
22.67,526,11:16
22.7,753,11:17
22.74,515,11:18
22.74,558,11:19
22.7,865,11:20
22.71,376,11:21
22.74,543,11:22
22.76,426,11:23
22.75,339,11:24
22.8,412,11:25
22.85,1261,11:26
22.94,3860,11:27
22.93,1769,11:28
22.97,3294,11:29
22.97,2319,11:30
23.0,8051,13:01
23.07,3809,13:02
23.01,2326,13:03
23.03,1438,13:04
23.04,1388,13:05
23.03,1127,13:06
23.09,2234,13:07
23.1,1756,13:08
23.05,839,13:09
23.09,1561,13:10
23.14,1933,13:11
23.11,2759,13:12
23.13,1749,13:13
23.28,8483,13:14
23.24,4850,13:15
23.27,2259,13:16
23.26,2918,13:17
23.3,3972,13:18
23.31,4372,13:19
23.27,3953,13:20
23.17,1369,13:21
23.2,1528,13:22
23.24,1594,13:23
23.19,1789,13:24
23.18,1914,13:25
23.16,1257,13:26
23.16,1272,13:27
23.18,784,13:28
23.19,1254,13:29
23.15,1736,13:30
23.05,2500,13:31
23.04,1893,13:32
23.02,2427,13:33
23.0,2148,13:34
22.97,1460,13:35
22.95,1559,13:36
22.96,1310,13:37
22.97,1460,13:38
22.88,3236,13:39
22.9,1072,13:40
22.97,1216,13:41
22.92,1596,13:42
22.89,1321,13:43
22.92,1578,13:44
22.93,645,13:45
22.92,962,13:46
22.97,1038,13:47
22.95,1893,13:48
22.94,566,13:49
22.95,563,13:50
22.98,733,13:51
22.94,1008,13:52
22.95,567,13:53
22.97,533,13:54
23.01,1248,13:55
23.0,1474,13:56
23.0,456,13:57
22.96,1498,13:58
22.95,588,13:59
22.93,448,14:00
22.96,218,14:01
22.93,681,14:02
22.93,370,14:03
22.93,663,14:04
22.94,370,14:05
22.95,565,14:06
23.0,886,14:07
22.95,2472,14:08
22.95,709,14:09
22.95,554,14:10
22.96,245,14:11
22.93,1209,14:12
22.92,1147,14:13
22.97,1010,14:14
22.97,673,14:15
22.98,324,14:16
22.98,594,14:17
22.98,322,14:18
22.98,444,14:19
22.97,489,14:20
22.95,390,14:21
22.97,282,14:22
22.99,335,14:23
23.01,1221,14:24
23.01,546,14:25
22.99,628,14:26
23.01,467,14:27
23.01,534,14:28
22.99,575,14:29
22.99,742,14:30
22.98,693,14:31
22.98,727,14:32
23.01,851,14:33
23.02,640,14:34
23.04,513,14:35
23.01,1014,14:36
23.01,352,14:37
23.01,1140,14:38
23.03,883,14:39
23.01,966,14:40
23.0,497,14:41
23.03,1260,14:42
23.01,1190,14:43
23.04,1000,14:44
23.03,1185,14:45
23.02,1116,14:46
23.02,752,14:47
23.03,2017,14:48
23.06,1417,14:49
23.05,1546,14:50
23.06,1511,14:51
23.05,1894,14:52
23.08,2144,14:53
23.09,2816,14:54
23.07,2013,14:55
23.05,2762,14:56
23.04,2718,14:57
23.04,218,14:58
23.04,0,14:59
23.04,3937,15:00
