price,vol,time
3.74,3479,09:31
3.74,2191,09:32
3.74,394,09:33
3.72,840,09:34
3.72,881,09:35
3.73,690,09:36
3.73,1120,09:37
3.73,641,09:38
3.74,1245,09:39
3.75,2102,09:40
3.75,1099,09:41
3.75,1829,09:42
3.75,193,09:43
3.74,859,09:44
3.74,308,09:45
3.74,392,09:46
3.74,563,09:47
3.73,1878,09:48
3.75,249,09:49
3.73,1564,09:50
3.74,767,09:51
3.73,564,09:52
3.73,937,09:53
3.72,859,09:54
3.73,116,09:55
3.73,57,09:56
3.72,63,09:57
3.72,170,09:58
3.72,414,09:59
3.73,369,10:00
3.72,332,10:01
3.72,650,10:02
3.73,492,10:03
3.73,382,10:04
3.72,287,10:05
3.72,405,10:06
3.73,1171,10:07
3.72,215,10:08
3.72,111,10:09
3.72,55,10:10
3.72,390,10:11
3.73,555,10:12
3.72,52,10:13
3.72,101,10:14
3.72,73,10:15
3.72,157,10:16
3.73,144,10:17
3.73,33,10:18
3.73,12,10:19
3.72,328,10:20
3.72,74,10:21
3.72,118,10:22
3.72,24,10:23
3.72,244,10:24
3.72,346,10:25
3.71,92,10:26
3.72,3,10:27
3.72,215,10:28
3.71,79,10:29
3.72,207,10:30
3.71,640,10:31
3.71,27,10:32
3.71,155,10:33
3.7,55,10:34
3.71,35,10:35
3.71,33,10:36
3.7,8,10:37
3.7,160,10:38
3.71,199,10:39
3.71,242,10:40
3.71,207,10:41
3.7,134,10:42
3.71,348,10:43
3.7,111,10:44
3.71,58,10:45
3.7,189,10:46
3.71,1,10:47
3.71,230,10:48
3.7,215,10:49
3.7,113,10:50
3.71,57,10:51
3.71,43,10:52
3.7,2,10:53
3.7,1,10:54
3.71,131,10:55
3.7,6,10:56
3.71,43,10:57
3.71,210,10:58
3.7,82,10:59
3.71,481,11:00
3.7,724,11:01
3.71,1,11:02
3.71,98,11:03
3.7,2,11:04
3.71,332,11:05
3.7,6,11:06
3.71,391,11:07
3.71,83,11:08
3.7,68,11:09
3.71,136,11:10
3.7,18,11:11
3.7,1025,11:12
3.71,55,11:13
3.7,64,11:14
3.7,145,11:15
3.7,154,11:16
3.7,280,11:17
3.71,51,11:18
3.7,248,11:19
3.71,189,11:20
3.71,24,11:21
3.71,206,11:22
3.7,145,11:23
3.71,101,11:24
3.7,162,11:25
3.71,53,11:26
3.7,193,11:27
3.7,5,11:28
3.71,22,11:29
3.7,160,11:30
3.7,863,13:01
3.7,10,13:02
3.7,34,13:03
3.71,1206,13:04
3.7,69,13:05
3.7,77,13:06
3.71,279,13:07
3.7,289,13:08
3.7,62,13:09
3.7,48,13:10
3.7,2,13:11
3.7,272,13:12
3.71,485,13:13
3.7,52,13:14
3.7,135,13:15
3.7,3,13:16
3.7,9,13:17
3.7,823,13:18
3.7,156,13:19
3.71,75,13:20
3.71,57,13:21
3.71,1018,13:22
3.71,271,13:23
3.71,178,13:24
3.7,4,13:25
3.71,101,13:26
3.7,4,13:27
3.7,0,13:28
3.71,493,13:29
3.71,179,13:30
3.7,423,13:31
3.7,144,13:32
3.7,129,13:33
3.69,1078,13:34
3.7,150,13:35
3.69,950,13:36
3.68,100,13:37
3.69,55,13:38
3.68,13,13:39
3.68,1449,13:40
3.68,688,13:41
3.68,275,13:42
3.68,313,13:43
3.68,213,13:44
3.69,161,13:45
3.69,233,13:46
3.69,31,13:47
3.69,5,13:48
3.69,104,13:49
3.69,115,13:50
3.69,225,13:51
3.69,929,13:52
3.7,321,13:53
3.7,34,13:54
3.71,581,13:55
3.7,193,13:56
3.71,67,13:57
3.71,1,13:58
3.7,58,13:59
3.7,524,14:00
3.7,480,14:01
3.7,533,14:02
3.71,800,14:03
3.7,11,14:04
3.71,72,14:05
3.71,64,14:06
3.71,483,14:07
3.71,743,14:08
3.71,18,14:09
3.71,338,14:10
3.71,27,14:11
3.71,184,14:12
3.71,72,14:13
3.71,104,14:14
3.72,124,14:15
3.72,10,14:16
3.72,0,14:17
3.72,50,14:18
3.7,643,14:19
3.7,1,14:20
3.7,0,14:21
3.71,94,14:22
3.71,599,14:23
3.71,109,14:24
3.71,70,14:25
3.71,665,14:26
3.71,98,14:27
3.71,25,14:28
3.72,1,14:29
3.71,44,14:30
3.71,102,14:31
3.71,291,14:32
3.71,308,14:33
3.72,3,14:34
3.72,36,14:35
3.71,5,14:36
3.71,105,14:37
3.71,385,14:38
3.71,180,14:39
3.71,410,14:40
3.72,723,14:41
3.71,7,14:42
3.71,120,14:43
3.71,148,14:44
3.72,64,14:45
3.72,96,14:46
3.71,264,14:47
3.72,708,14:48
3.72,357,14:49
3.73,1442,14:50
3.74,1489,14:51
3.74,925,14:52
3.74,302,14:53
3.73,839,14:54
3.74,1176,14:55
3.74,622,14:56
3.74,662,14:57
3.74,19,14:58
3.74,0,14:59
3.75,1948,15:00
