price,vol,time
2.44,3451,09:31
2.46,1592,09:32
2.46,672,09:33
2.47,3606,09:34
2.47,565,09:35
2.47,3185,09:36
2.47,1156,09:37
2.48,418,09:38
2.47,1086,09:39
2.47,2238,09:40
2.48,3052,09:41
2.48,2617,09:42
2.48,919,09:43
2.49,834,09:44
2.49,542,09:45
2.49,653,09:46
2.49,371,09:47
2.49,353,09:48
2.49,507,09:49
2.49,604,09:50
2.48,3239,09:51
2.48,842,09:52
2.49,866,09:53
2.48,2428,09:54
2.48,1324,09:55
2.48,479,09:56
2.48,403,09:57
2.48,2634,09:58
2.48,636,09:59
2.48,559,10:00
2.48,350,10:01
2.48,677,10:02
2.47,1190,10:03
2.47,1108,10:04
2.47,773,10:05
2.47,153,10:06
2.48,1113,10:07
2.48,771,10:08
2.47,351,10:09
2.48,667,10:10
2.48,128,10:11
2.48,54,10:12
2.48,190,10:13
2.48,141,10:14
2.47,8,10:15
2.48,210,10:16
2.48,3817,10:17
2.48,366,10:18
2.48,46,10:19
2.48,14,10:20
2.47,19,10:21
2.47,43,10:22
2.47,34,10:23
2.48,26,10:24
2.48,404,10:25
2.48,300,10:26
2.48,50,10:27
2.47,611,10:28
2.47,26,10:29
2.47,111,10:30
2.46,2785,10:31
2.46,801,10:32
2.47,59,10:33
2.46,106,10:34
2.46,119,10:35
2.46,40,10:36
2.47,1351,10:37
2.47,313,10:38
2.47,278,10:39
2.47,21,10:40
2.47,365,10:41
2.47,241,10:42
2.46,698,10:43
2.47,22,10:44
2.47,311,10:45
2.46,7,10:46
2.46,281,10:47
2.47,1,10:48
2.47,5,10:49
2.46,1,10:50
2.47,29,10:51
2.47,480,10:52
2.47,90,10:53
2.46,139,10:54
2.46,1464,10:55
2.46,11,10:56
2.47,70,10:57
2.46,11,10:58
2.46,130,10:59
2.46,1182,11:00
2.45,1248,11:01
2.45,6,11:02
2.45,135,11:03
2.46,1,11:04
2.46,522,11:05
2.46,23,11:06
2.45,41,11:07
2.45,140,11:08
2.46,4,11:09
2.45,53,11:10
2.46,170,11:11
2.45,35,11:12
2.45,64,11:13
2.45,39,11:14
2.45,14,11:15
2.45,8,11:16
2.45,329,11:17
2.46,1533,11:18
2.46,17,11:19
2.47,3,11:20
2.47,502,11:21
2.46,100,11:22
2.47,235,11:23
2.47,2059,11:24
2.47,448,11:25
2.47,91,11:26
2.48,3,11:27
2.48,97,11:28
2.48,2,11:29
2.47,158,11:30
2.47,1714,13:01
2.47,90,13:02
2.47,224,13:03
2.47,1451,13:04
2.48,53,13:05
2.48,331,13:06
2.47,20,13:07
2.47,354,13:08
2.48,40,13:09
2.47,64,13:10
2.47,162,13:11
2.47,163,13:12
2.47,103,13:13
2.47,1471,13:14
2.47,93,13:15
2.47,5,13:16
2.47,111,13:17
2.47,23,13:18
2.47,17,13:19
2.47,28,13:20
2.47,100,13:21
2.47,190,13:22
2.46,35,13:23
2.46,132,13:24
2.47,13,13:25
2.47,3,13:26
2.46,323,13:27
2.46,2,13:28
2.46,102,13:29
2.47,78,13:30
2.46,864,13:31
2.46,392,13:32
2.46,4649,13:33
2.45,770,13:34
2.45,86,13:35
2.45,4162,13:36
2.44,444,13:37
2.44,390,13:38
2.44,387,13:39
2.44,297,13:40
2.44,99,13:41
2.45,224,13:42
2.44,81,13:43
2.44,41,13:44
2.45,30,13:45
2.45,22,13:46
2.44,25,13:47
2.44,101,13:48
2.44,3,13:49
2.44,8,13:50
2.44,0,13:51
2.45,34,13:52
2.44,117,13:53
2.45,86,13:54
2.46,2504,13:55
2.45,122,13:56
2.45,23,13:57
2.46,60,13:58
2.46,0,13:59
2.45,4,14:00
2.45,199,14:01
2.46,49,14:02
2.46,15,14:03
2.45,263,14:04
2.45,855,14:05
2.46,45,14:06
2.46,510,14:07
2.45,34,14:08
2.45,3,14:09
2.46,28,14:10
2.46,1,14:11
2.45,246,14:12
2.45,8,14:13
2.46,1850,14:14
2.46,23,14:15
2.45,50,14:16
2.46,32,14:17
2.46,27,14:18
2.45,25,14:19
2.46,7,14:20
2.46,2,14:21
2.46,65,14:22
2.45,5,14:23
2.46,1,14:24
2.45,47,14:25
2.46,286,14:26
2.46,298,14:27
2.46,39,14:28
2.46,115,14:29
2.46,993,14:30
2.46,1257,14:31
2.47,312,14:32
2.47,394,14:33
2.47,264,14:34
2.46,81,14:35
2.47,1,14:36
2.45,2236,14:37
2.46,236,14:38
2.46,611,14:39
2.46,191,14:40
2.45,226,14:41
2.47,528,14:42
2.46,204,14:43
2.47,192,14:44
2.47,67,14:45
2.47,500,14:46
2.46,82,14:47
2.46,57,14:48
2.46,65,14:49
2.47,453,14:50
2.46,2034,14:51
2.46,1447,14:52
2.46,374,14:53
2.46,2563,14:54
2.46,928,14:55
2.46,127,14:56
2.46,452,14:57
2.46,6,14:58
2.46,0,14:59
2.46,1394,15:00
