price,vol,time
21.13,3465,09:31
21.13,1253,09:32
21.26,803,09:33
21.25,1307,09:34
21.37,1227,09:35
21.29,672,09:36
21.43,937,09:37
21.3,748,09:38
21.37,698,09:39
21.4,895,09:40
21.39,717,09:41
21.37,538,09:42
21.32,626,09:43
21.31,499,09:44
21.2,1246,09:45
21.39,1076,09:46
21.3,848,09:47
21.3,329,09:48
21.3,560,09:49
21.26,1128,09:50
21.21,1197,09:51
21.24,701,09:52
21.19,754,09:53
21.22,477,09:54
21.22,275,09:55
21.22,489,09:56
21.28,247,09:57
21.28,378,09:58
21.24,331,09:59
21.2,764,10:00
21.25,636,10:01
21.2,456,10:02
21.1,1398,10:03
21.12,1265,10:04
21.15,416,10:05
21.21,479,10:06
21.15,332,10:07
21.2,278,10:08
21.17,252,10:09
21.16,666,10:10
21.16,547,10:11
21.3,466,10:12
21.25,200,10:13
21.22,282,10:14
21.25,145,10:15
21.31,225,10:16
21.3,310,10:17
21.28,150,10:18
21.25,234,10:19
21.18,812,10:20
21.22,311,10:21
21.25,188,10:22
21.22,220,10:23
21.21,261,10:24
21.23,269,10:25
21.27,192,10:26
21.29,83,10:27
21.27,241,10:28
21.24,227,10:29
21.2,255,10:30
21.16,801,10:31
21.18,269,10:32
21.2,79,10:33
21.18,231,10:34
21.15,381,10:35
21.15,313,10:36
21.15,209,10:37
21.14,273,10:38
21.21,643,10:39
21.19,180,10:40
21.21,341,10:41
21.26,308,10:42
21.22,204,10:43
21.22,281,10:44
21.2,142,10:45
21.25,280,10:46
21.26,170,10:47
21.25,90,10:48
21.21,213,10:49
21.19,120,10:50
21.18,194,10:51
21.19,783,10:52
21.2,144,10:53
21.19,127,10:54
21.19,49,10:55
21.21,141,10:56
21.2,58,10:57
21.15,731,10:58
21.15,765,10:59
21.14,170,11:00
21.17,268,11:01
21.15,129,11:02
21.13,874,11:03
21.11,503,11:04
21.1,508,11:05
21.11,317,11:06
21.14,427,11:07
21.11,247,11:08
21.13,172,11:09
21.15,75,11:10
21.11,279,11:11
21.1,440,11:12
21.08,409,11:13
21.09,536,11:14
21.07,272,11:15
21.07,947,11:16
21.06,316,11:17
21.11,236,11:18
21.12,45,11:19
21.11,69,11:20
21.1,65,11:21
21.15,88,11:22
21.13,102,11:23
21.12,141,11:24
21.14,96,11:25
21.14,77,11:26
21.11,172,11:27
21.1,75,11:28
21.1,219,11:29
21.13,84,11:30
21.1,366,13:01
21.12,82,13:02
21.11,67,13:03
21.08,340,13:04
21.08,175,13:05
21.09,78,13:06
21.1,139,13:07
21.1,107,13:08
21.09,504,13:09
21.09,219,13:10
21.09,216,13:11
21.11,54,13:12
21.1,132,13:13
21.08,129,13:14
21.07,958,13:15
21.05,291,13:16
21.05,342,13:17
21.03,950,13:18
21.03,318,13:19
21.02,340,13:20
21.05,351,13:21
21.04,139,13:22
21.04,157,13:23
21.02,809,13:24
21.0,408,13:25
21.0,455,13:26
21.0,751,13:27
20.98,762,13:28
20.96,813,13:29
20.92,1265,13:30
20.93,808,13:31
20.84,641,13:32
20.82,1553,13:33
20.79,1234,13:34
20.74,625,13:35
20.83,1579,13:36
20.77,417,13:37
20.8,489,13:38
20.89,756,13:39
20.84,408,13:40
20.93,341,13:41
20.85,224,13:42
20.84,223,13:43
20.83,101,13:44
20.9,398,13:45
20.89,139,13:46
20.85,148,13:47
20.84,182,13:48
20.83,91,13:49
20.83,572,13:50
20.81,615,13:51
20.84,91,13:52
20.86,92,13:53
20.89,103,13:54
20.87,167,13:55
20.83,286,13:56
20.82,351,13:57
20.9,3021,13:58
21.12,858,13:59
21.26,2506,14:00
21.23,1113,14:01
21.09,818,14:02
21.18,555,14:03
21.11,869,14:04
21.14,268,14:05
21.03,768,14:06
21.1,213,14:07
21.05,427,14:08
21.0,754,14:09
20.95,265,14:10
21.01,176,14:11
20.98,184,14:12
20.96,70,14:13
21.0,104,14:14
20.97,86,14:15
20.97,122,14:16
20.98,240,14:17
20.95,394,14:18
20.98,126,14:19
20.95,229,14:20
20.95,171,14:21
21.0,593,14:22
21.06,224,14:23
21.06,215,14:24
21.02,262,14:25
21.02,97,14:26
21.08,74,14:27
21.13,109,14:28
21.05,137,14:29
21.08,117,14:30
21.06,195,14:31
21.04,432,14:32
21.03,233,14:33
21.04,167,14:34
21.29,1531,14:35
21.18,672,14:36
21.14,337,14:37
21.18,146,14:38
21.09,243,14:39
21.11,132,14:40
21.07,177,14:41
21.06,827,14:42
21.19,140,14:43
21.13,125,14:44
21.15,218,14:45
21.18,232,14:46
21.19,231,14:47
21.23,367,14:48
21.2,378,14:49
21.19,1028,14:50
21.18,272,14:51
21.17,469,14:52
21.16,324,14:53
21.13,294,14:54
21.13,539,14:55
21.1,814,14:56
21.1,824,14:57
21.1,13,14:58
21.1,0,14:59
21.1,2006,15:00
