price,vol,time
24.35,184,09:31
24.38,82,09:32
24.45,72,09:33
24.44,29,09:34
24.52,147,09:35
24.5,67,09:36
24.46,51,09:37
24.51,63,09:38
24.46,15,09:39
24.46,32,09:40
24.46,39,09:41
24.48,5,09:42
24.49,31,09:43
24.48,75,09:44
24.46,39,09:45
24.46,12,09:46
24.44,210,09:47
24.44,8,09:48
24.45,147,09:49
24.48,26,09:50
24.46,66,09:51
24.46,23,09:52
24.44,90,09:53
24.44,12,09:54
24.42,37,09:55
24.4,52,09:56
24.4,28,09:57
24.44,1,09:58
24.4,30,09:59
24.41,32,10:00
24.41,15,10:01
24.4,89,10:02
24.37,96,10:03
24.36,124,10:04
24.35,242,10:05
24.35,10,10:06
24.39,30,10:07
24.4,17,10:08
24.4,23,10:09
24.39,75,10:10
24.41,9,10:11
24.45,33,10:12
24.46,31,10:13
24.46,8,10:14
24.46,17,10:15
24.46,64,10:16
24.46,30,10:17
24.46,93,10:18
24.46,18,10:19
24.47,13,10:20
24.46,26,10:21
24.46,44,10:22
24.47,30,10:23
24.45,73,10:24
24.45,73,10:25
24.45,71,10:26
24.43,3,10:27
24.44,18,10:28
24.44,25,10:29
24.44,3,10:30
24.43,26,10:31
24.43,16,10:32
24.41,5,10:33
24.45,54,10:34
24.42,11,10:35
24.42,0,10:36
24.45,92,10:37
24.45,6,10:38
24.45,30,10:39
24.45,25,10:40
24.44,100,10:41
24.46,18,10:42
24.46,20,10:43
24.46,52,10:44
24.46,5,10:45
24.46,24,10:46
24.46,5,10:47
24.48,171,10:48
24.48,108,10:49
24.48,111,10:50
24.48,17,10:51
24.51,242,10:52
24.51,21,10:53
24.49,15,10:54
24.5,24,10:55
24.51,31,10:56
24.5,1,10:57
24.49,27,10:58
24.51,51,10:59
24.5,132,11:00
24.47,50,11:01
24.45,118,11:02
24.44,21,11:03
24.44,7,11:04
24.4,73,11:05
24.42,18,11:06
24.42,128,11:07
24.41,3,11:08
24.41,11,11:09
24.4,10,11:10
24.41,6,11:11
24.42,57,11:12
24.42,1,11:13
24.42,5,11:14
24.44,6,11:15
24.45,2,11:16
24.45,2,11:17
24.44,4,11:18
24.45,5,11:19
24.45,2,11:20
24.45,24,11:21
24.45,1,11:22
24.5,51,11:23
24.46,12,11:24
24.46,12,11:25
24.46,0,11:26
24.46,31,11:27
24.49,23,11:28
24.49,0,11:29
24.48,4,11:30
24.49,53,13:01
24.5,6,13:02
24.51,142,13:03
24.53,19,13:04
24.53,16,13:05
24.54,46,13:06
24.52,51,13:07
24.52,1,13:08
24.52,3,13:09
24.52,21,13:10
24.5,64,13:11
24.5,7,13:12
24.5,9,13:13
24.51,18,13:14
24.51,1,13:15
24.51,31,13:16
24.51,23,13:17
24.54,233,13:18
24.52,12,13:19
24.52,32,13:20
24.53,4,13:21
24.52,36,13:22
24.52,13,13:23
24.52,31,13:24
24.52,20,13:25
24.53,8,13:26
24.51,15,13:27
24.51,12,13:28
24.51,0,13:29
24.52,1,13:30
24.46,560,13:31
24.43,33,13:32
24.4,93,13:33
24.39,63,13:34
24.38,21,13:35
24.38,164,13:36
24.4,22,13:37
24.38,35,13:38
24.36,16,13:39
24.35,69,13:40
24.33,56,13:41
24.3,296,13:42
24.29,38,13:43
24.26,125,13:44
24.26,149,13:45
24.27,17,13:46
24.33,3,13:47
24.29,7,13:48
24.3,6,13:49
24.29,7,13:50
24.3,17,13:51
24.3,1,13:52
24.3,20,13:53
24.32,117,13:54
24.3,16,13:55
24.31,7,13:56
24.31,4,13:57
24.3,30,13:58
24.3,55,13:59
24.3,55,14:00
24.3,2,14:01
24.3,2,14:02
24.3,11,14:03
24.31,14,14:04
24.29,68,14:05
24.3,50,14:06
24.29,28,14:07
24.31,2,14:08
24.31,22,14:09
24.31,3,14:10
24.31,21,14:11
24.31,26,14:12
24.3,40,14:13
24.3,3,14:14
24.3,48,14:15
24.31,9,14:16
24.31,6,14:17
24.31,0,14:18
24.3,23,14:19
24.3,6,14:20
24.3,2,14:21
24.3,6,14:22
24.3,8,14:23
24.3,16,14:24
24.31,42,14:25
24.31,30,14:26
24.32,141,14:27
24.32,16,14:28
24.33,26,14:29
24.31,6,14:30
24.33,5,14:31
24.33,29,14:32
24.35,17,14:33
24.35,3,14:34
24.35,32,14:35
24.34,7,14:36
24.35,42,14:37
24.35,10,14:38
24.35,10,14:39
24.35,27,14:40
24.35,31,14:41
24.34,8,14:42
24.36,41,14:43
24.38,19,14:44
24.4,23,14:45
24.38,15,14:46
24.39,2,14:47
24.39,25,14:48
24.38,61,14:49
24.38,22,14:50
24.38,29,14:51
24.4,5,14:52
24.4,25,14:53
24.39,26,14:54
24.39,26,14:55
24.4,74,14:56
24.41,12,14:57
24.41,0,14:58
24.41,0,14:59
24.41,129,15:00
