price,vol,time
15.25,419,09:31
15.2,44,09:32
15.26,343,09:33
15.21,132,09:34
15.28,237,09:35
15.32,119,09:36
15.32,211,09:37
15.35,657,09:38
15.4,251,09:39
15.43,230,09:40
15.45,266,09:41
15.43,117,09:42
15.49,505,09:43
15.57,472,09:44
15.62,739,09:45
15.67,938,09:46
15.64,935,09:47
15.67,233,09:48
15.63,301,09:49
15.64,206,09:50
15.63,494,09:51
15.58,315,09:52
15.57,170,09:53
15.59,183,09:54
15.55,113,09:55
15.54,173,09:56
15.56,1968,09:57
15.6,190,09:58
15.6,218,09:59
15.54,513,10:00
15.58,72,10:01
15.62,254,10:02
15.6,181,10:03
15.59,70,10:04
15.58,100,10:05
15.58,90,10:06
15.55,67,10:07
15.52,177,10:08
15.54,32,10:09
15.53,12,10:10
15.51,250,10:11
15.55,46,10:12
15.58,75,10:13
15.54,138,10:14
15.54,18,10:15
15.54,71,10:16
15.51,72,10:17
15.51,37,10:18
15.53,22,10:19
15.51,10,10:20
15.47,308,10:21
15.47,77,10:22
15.45,67,10:23
15.42,73,10:24
15.44,57,10:25
15.42,122,10:26
15.41,76,10:27
15.41,19,10:28
15.42,15,10:29
15.4,121,10:30
15.42,193,10:31
15.42,79,10:32
15.44,140,10:33
15.5,57,10:34
15.52,38,10:35
15.49,29,10:36
15.5,39,10:37
15.49,89,10:38
15.46,47,10:39
15.48,47,10:40
15.48,0,10:41
15.43,118,10:42
15.44,1,10:43
15.46,199,10:44
15.5,7,10:45
15.49,20,10:46
15.47,24,10:47
15.46,34,10:48
15.43,132,10:49
15.45,90,10:50
15.46,35,10:51
15.45,51,10:52
15.44,41,10:53
15.42,126,10:54
15.41,38,10:55
15.44,490,10:56
15.44,10,10:57
15.42,20,10:58
15.43,22,10:59
15.42,71,11:00
15.4,99,11:01
15.42,37,11:02
15.43,98,11:03
15.44,64,11:04
15.41,48,11:05
15.38,25,11:06
15.4,16,11:07
15.42,104,11:08
15.41,27,11:09
15.43,7,11:10
15.43,18,11:11
15.4,50,11:12
15.42,68,11:13
15.41,39,11:14
15.43,107,11:15
15.47,70,11:16
15.47,89,11:17
15.48,52,11:18
15.48,44,11:19
15.49,98,11:20
15.49,23,11:21
15.5,123,11:22
15.5,79,11:23
15.49,54,11:24
15.49,8,11:25
15.49,10,11:26
15.48,103,11:27
15.46,58,11:28
15.46,10,11:29
15.48,63,11:30
15.6,606,13:01
15.59,437,13:02
15.62,364,13:03
15.59,326,13:04
15.58,75,13:05
15.59,45,13:06
15.59,53,13:07
15.65,219,13:08
15.63,134,13:09
15.6,93,13:10
15.57,8,13:11
15.59,124,13:12
15.59,87,13:13
15.57,108,13:14
15.58,65,13:15
15.58,1,13:16
15.58,51,13:17
15.58,2,13:18
15.55,51,13:19
15.55,145,13:20
15.55,6,13:21
15.54,10,13:22
15.54,106,13:23
15.53,142,13:24
15.54,13,13:25
15.57,98,13:26
15.57,0,13:27
15.55,12,13:28
15.55,18,13:29
15.54,112,13:30
15.52,251,13:31
15.51,418,13:32
15.48,125,13:33
15.47,50,13:34
15.46,80,13:35
15.45,14,13:36
15.43,65,13:37
15.45,21,13:38
15.39,82,13:39
15.41,67,13:40
15.44,39,13:41
15.44,22,13:42
15.46,81,13:43
15.43,17,13:44
15.47,70,13:45
15.45,28,13:46
15.44,51,13:47
15.47,55,13:48
15.47,11,13:49
15.48,36,13:50
15.48,33,13:51
15.48,65,13:52
15.47,13,13:53
15.5,34,13:54
15.54,149,13:55
15.53,5,13:56
15.51,57,13:57
15.53,60,13:58
15.51,60,13:59
15.53,5,14:00
15.56,291,14:01
15.54,27,14:02
15.53,95,14:03
15.54,19,14:04
15.55,119,14:05
15.54,11,14:06
15.54,24,14:07
15.51,129,14:08
15.5,18,14:09
15.49,57,14:10
15.53,278,14:11
15.48,85,14:12
15.49,22,14:13
15.51,29,14:14
15.5,16,14:15
15.51,47,14:16
15.51,52,14:17
15.48,52,14:18
15.48,15,14:19
15.49,12,14:20
15.5,34,14:21
15.5,12,14:22
15.49,50,14:23
15.53,195,14:24
15.51,15,14:25
15.5,33,14:26
15.52,88,14:27
15.5,15,14:28
15.5,14,14:29
15.5,35,14:30
15.5,36,14:31
15.51,23,14:32
15.51,22,14:33
15.51,74,14:34
15.53,110,14:35
15.54,16,14:36
15.52,34,14:37
15.51,64,14:38
15.51,61,14:39
15.55,154,14:40
15.53,426,14:41
15.53,45,14:42
15.54,78,14:43
15.54,42,14:44
15.54,38,14:45
15.54,368,14:46
15.55,69,14:47
15.55,40,14:48
15.54,49,14:49
15.53,26,14:50
15.53,87,14:51
15.54,292,14:52
15.55,367,14:53
15.54,53,14:54
15.53,210,14:55
15.51,226,14:56
15.5,181,14:57
15.5,0,14:58
15.5,0,14:59
15.51,165,15:00
