price,vol,time
8.47,2046,09:31
8.53,707,09:32
8.51,439,09:33
8.54,1421,09:34
8.53,645,09:35
8.54,534,09:36
8.56,876,09:37
8.55,445,09:38
8.57,2511,09:39
8.59,931,09:40
8.58,1375,09:41
8.6,1495,09:42
8.63,1364,09:43
8.65,2829,09:44
8.66,1616,09:45
8.67,2616,09:46
8.7,3607,09:47
8.68,1779,09:48
8.65,1077,09:49
8.65,528,09:50
8.65,742,09:51
8.64,387,09:52
8.63,1181,09:53
8.64,426,09:54
8.65,390,09:55
8.65,636,09:56
8.64,282,09:57
8.65,728,09:58
8.66,409,09:59
8.68,993,10:00
8.64,1177,10:01
8.63,1440,10:02
8.65,1028,10:03
8.64,743,10:04
8.64,283,10:05
8.64,619,10:06
8.61,506,10:07
8.61,465,10:08
8.59,494,10:09
8.58,305,10:10
8.59,362,10:11
8.61,524,10:12
8.61,276,10:13
8.61,367,10:14
8.61,282,10:15
8.61,111,10:16
8.61,51,10:17
8.6,740,10:18
8.58,333,10:19
8.59,347,10:20
8.59,239,10:21
8.6,186,10:22
8.61,87,10:23
8.59,176,10:24
8.59,288,10:25
8.57,911,10:26
8.57,458,10:27
8.56,312,10:28
8.56,399,10:29
8.55,806,10:30
8.55,304,10:31
8.56,558,10:32
8.57,122,10:33
8.57,49,10:34
8.58,246,10:35
8.59,146,10:36
8.59,175,10:37
8.6,162,10:38
8.6,231,10:39
8.6,360,10:40
8.59,79,10:41
8.61,123,10:42
8.61,148,10:43
8.61,19,10:44
8.61,189,10:45
8.6,123,10:46
8.59,528,10:47
8.58,1760,10:48
8.56,2225,10:49
8.56,509,10:50
8.58,344,10:51
8.58,44,10:52
8.58,25,10:53
8.55,129,10:54
8.55,83,10:55
8.56,267,10:56
8.57,286,10:57
8.56,52,10:58
8.57,26,10:59
8.56,15,11:00
8.56,413,11:01
8.54,920,11:02
8.53,154,11:03
8.54,459,11:04
8.54,163,11:05
8.53,126,11:06
8.53,754,11:07
8.53,187,11:08
8.52,217,11:09
8.53,203,11:10
8.53,119,11:11
8.52,5,11:12
8.52,192,11:13
8.52,101,11:14
8.53,126,11:15
8.54,180,11:16
8.55,20,11:17
8.54,18,11:18
8.54,170,11:19
8.54,312,11:20
8.54,3,11:21
8.55,215,11:22
8.54,241,11:23
8.53,234,11:24
8.55,1269,11:25
8.56,215,11:26
8.55,191,11:27
8.54,21,11:28
8.55,153,11:29
8.55,114,11:30
8.56,291,13:01
8.54,104,13:02
8.51,1479,13:03
8.53,80,13:04
8.54,146,13:05
8.53,93,13:06
8.53,53,13:07
8.55,151,13:08
8.55,250,13:09
8.55,53,13:10
8.55,305,13:11
8.55,323,13:12
8.54,52,13:13
8.53,39,13:14
8.53,100,13:15
8.53,200,13:16
8.54,111,13:17
8.55,112,13:18
8.53,612,13:19
8.54,111,13:20
8.52,776,13:21
8.51,405,13:22
8.52,425,13:23
8.53,74,13:24
8.52,470,13:25
8.51,93,13:26
8.52,175,13:27
8.52,31,13:28
8.51,441,13:29
8.5,2631,13:30
8.48,1320,13:31
8.47,554,13:32
8.46,254,13:33
8.45,880,13:34
8.46,316,13:35
8.45,494,13:36
8.45,957,13:37
8.44,179,13:38
8.43,918,13:39
8.42,497,13:40
8.43,537,13:41
8.45,188,13:42
8.43,918,13:43
8.43,392,13:44
8.44,641,13:45
8.43,261,13:46
8.43,242,13:47
8.44,184,13:48
8.45,184,13:49
8.44,367,13:50
8.45,29,13:51
8.45,269,13:52
8.47,44,13:53
8.47,186,13:54
8.49,442,13:55
8.47,680,13:56
8.46,107,13:57
8.47,87,13:58
8.47,212,13:59
8.47,318,14:00
8.46,205,14:01
8.49,183,14:02
8.48,171,14:03
8.48,85,14:04
8.49,470,14:05
8.48,182,14:06
8.47,25,14:07
8.46,430,14:08
8.46,314,14:09
8.46,135,14:10
8.45,87,14:11
8.45,267,14:12
8.44,57,14:13
8.44,141,14:14
8.45,50,14:15
8.45,49,14:16
8.44,185,14:17
8.45,16,14:18
8.45,105,14:19
8.44,127,14:20
8.45,182,14:21
8.45,82,14:22
8.45,139,14:23
8.46,350,14:24
8.46,9,14:25
8.47,103,14:26
8.47,74,14:27
8.45,445,14:28
8.46,58,14:29
8.46,29,14:30
8.47,121,14:31
8.46,251,14:32
8.48,96,14:33
8.47,160,14:34
8.48,20,14:35
8.48,486,14:36
8.47,107,14:37
8.46,334,14:38
8.47,366,14:39
8.48,471,14:40
8.48,71,14:41
8.48,141,14:42
8.49,194,14:43
8.48,100,14:44
8.47,264,14:45
8.47,887,14:46
8.46,804,14:47
8.47,695,14:48
8.47,332,14:49
8.46,231,14:50
8.45,1125,14:51
8.45,242,14:52
8.45,986,14:53
8.45,729,14:54
8.45,739,14:55
8.45,526,14:56
8.45,1246,14:57
8.45,0,14:58
8.45,0,14:59
8.46,413,15:00
