price,vol,time
8.65,2272,09:31
8.66,1108,09:32
8.68,504,09:33
8.68,284,09:34
8.68,819,09:35
8.68,94,09:36
8.68,299,09:37
8.66,284,09:38
8.66,888,09:39
8.67,248,09:40
8.67,367,09:41
8.66,357,09:42
8.67,366,09:43
8.67,485,09:44
8.69,480,09:45
8.69,144,09:46
8.73,934,09:47
8.72,249,09:48
8.74,210,09:49
8.71,463,09:50
8.7,129,09:51
8.7,212,09:52
8.7,85,09:53
8.69,206,09:54
8.68,335,09:55
8.68,168,09:56
8.68,908,09:57
8.74,1467,09:58
8.7,173,09:59
8.7,318,10:00
8.69,147,10:01
8.68,70,10:02
8.7,478,10:03
8.69,642,10:04
8.69,591,10:05
8.69,58,10:06
8.67,446,10:07
8.67,449,10:08
8.67,123,10:09
8.67,233,10:10
8.67,1129,10:11
8.68,247,10:12
8.68,498,10:13
8.7,494,10:14
8.71,91,10:15
8.71,723,10:16
8.7,206,10:17
8.69,86,10:18
8.71,123,10:19
8.71,142,10:20
8.71,15,10:21
8.71,57,10:22
8.7,96,10:23
8.7,218,10:24
8.69,141,10:25
8.68,454,10:26
8.67,625,10:27
8.68,319,10:28
8.67,138,10:29
8.66,253,10:30
8.67,200,10:31
8.67,417,10:32
8.67,31,10:33
8.66,61,10:34
8.67,135,10:35
8.66,33,10:36
8.68,250,10:37
8.68,149,10:38
8.68,121,10:39
8.7,131,10:40
8.69,142,10:41
8.68,94,10:42
8.68,52,10:43
8.68,71,10:44
8.7,394,10:45
8.68,51,10:46
8.66,840,10:47
8.66,189,10:48
8.63,1083,10:49
8.63,382,10:50
8.64,358,10:51
8.63,185,10:52
8.63,210,10:53
8.63,463,10:54
8.63,163,10:55
8.62,294,10:56
8.65,2339,10:57
8.64,243,10:58
8.63,74,10:59
8.64,101,11:00
8.63,120,11:01
8.62,801,11:02
8.62,72,11:03
8.61,163,11:04
8.62,269,11:05
8.59,2291,11:06
8.58,630,11:07
8.59,1146,11:08
8.59,437,11:09
8.6,117,11:10
8.59,102,11:11
8.57,1389,11:12
8.58,477,11:13
8.58,40,11:14
8.59,452,11:15
8.61,185,11:16
8.6,126,11:17
8.61,279,11:18
8.62,59,11:19
8.63,145,11:20
8.63,97,11:21
8.63,14,11:22
8.63,103,11:23
8.62,217,11:24
8.64,115,11:25
8.64,171,11:26
8.64,27,11:27
8.65,12,11:28
8.65,47,11:29
8.64,63,11:30
8.67,423,13:01
8.68,472,13:02
8.66,135,13:03
8.66,106,13:04
8.69,579,13:05
8.73,556,13:06
8.72,271,13:07
8.72,109,13:08
8.71,50,13:09
8.71,121,13:10
8.7,234,13:11
8.7,469,13:12
8.7,130,13:13
8.7,255,13:14
8.7,315,13:15
8.71,607,13:16
8.72,210,13:17
8.71,66,13:18
8.71,192,13:19
8.71,363,13:20
8.72,221,13:21
8.7,455,13:22
8.69,161,13:23
8.68,410,13:24
8.7,101,13:25
8.7,112,13:26
8.71,224,13:27
8.71,643,13:28
8.72,291,13:29
8.71,442,13:30
8.69,467,13:31
8.65,479,13:32
8.65,293,13:33
8.65,201,13:34
8.64,361,13:35
8.63,211,13:36
8.63,538,13:37
8.63,219,13:38
8.64,376,13:39
8.6,1380,13:40
8.62,492,13:41
8.63,201,13:42
8.63,222,13:43
8.63,223,13:44
8.63,17,13:45
8.62,229,13:46
8.64,216,13:47
8.64,182,13:48
8.63,273,13:49
8.62,48,13:50
8.64,247,13:51
8.63,81,13:52
8.64,136,13:53
8.66,209,13:54
8.65,173,13:55
8.66,67,13:56
8.66,152,13:57
8.66,57,13:58
8.65,318,13:59
8.68,310,14:00
8.68,209,14:01
8.68,131,14:02
8.68,58,14:03
8.68,65,14:04
8.72,1135,14:05
8.7,528,14:06
8.7,50,14:07
8.68,133,14:08
8.68,40,14:09
8.69,206,14:10
8.67,142,14:11
8.67,195,14:12
8.67,98,14:13
8.67,64,14:14
8.67,39,14:15
8.67,78,14:16
8.67,101,14:17
8.66,78,14:18
8.66,26,14:19
8.66,81,14:20
8.67,116,14:21
8.68,39,14:22
8.68,576,14:23
8.68,167,14:24
8.71,970,14:25
8.7,265,14:26
8.71,94,14:27
8.68,248,14:28
8.71,276,14:29
8.71,59,14:30
8.69,272,14:31
8.69,218,14:32
8.7,220,14:33
8.69,31,14:34
8.69,30,14:35
8.69,287,14:36
8.72,842,14:37
8.7,360,14:38
8.71,161,14:39
8.7,124,14:40
8.71,279,14:41
8.71,111,14:42
8.7,119,14:43
8.71,370,14:44
8.72,67,14:45
8.71,253,14:46
8.72,812,14:47
8.73,355,14:48
8.71,235,14:49
8.72,113,14:50
8.71,638,14:51
8.71,148,14:52
8.71,157,14:53
8.71,285,14:54
8.72,554,14:55
8.71,301,14:56
8.72,204,14:57
8.72,0,14:58
8.72,0,14:59
8.72,759,15:00
