price,vol,time
14.14,15079,09:31
14.14,990,09:32
14.14,310,09:33
14.14,63,09:34
14.14,453,09:35
14.14,109,09:36
14.14,66,09:37
14.14,70,09:38
14.14,64,09:39
14.14,94,09:40
14.14,82,09:41
14.14,136,09:42
14.14,34,09:43
14.14,68,09:44
14.14,32,09:45
14.14,4,09:46
14.14,38,09:47
14.14,27,09:48
14.14,16,09:49
14.14,137,09:50
14.14,20,09:51
14.14,110,09:52
14.14,98,09:53
14.14,0,09:54
14.14,164,09:55
14.14,31,09:56
14.14,20,09:57
14.14,7,09:58
14.14,18,09:59
14.14,4,10:00
14.14,55,10:01
14.14,22,10:02
14.14,3,10:03
14.14,0,10:04
14.14,10,10:05
14.14,7,10:06
14.14,2,10:07
14.14,32,10:08
14.14,0,10:09
14.14,39,10:10
14.14,0,10:11
14.14,3,10:12
14.14,51,10:13
14.14,10,10:14
14.14,0,10:15
14.14,10,10:16
14.14,0,10:17
14.14,1,10:18
14.14,0,10:19
14.14,4,10:20
14.14,13,10:21
14.14,45,10:22
14.14,10,10:23
14.14,20,10:24
14.14,13,10:25
14.14,1,10:26
14.14,24,10:27
14.14,0,10:28
14.14,13,10:29
14.14,3,10:30
14.14,7,10:31
14.14,8,10:32
14.14,32,10:33
14.14,0,10:34
14.14,6,10:35
14.14,11,10:36
14.14,30,10:37
14.14,35,10:38
14.14,38,10:39
14.14,0,10:40
14.14,50,10:41
14.14,46,10:42
14.14,501,10:43
14.14,5,10:44
14.14,31,10:45
14.14,0,10:46
14.14,20,10:47
14.14,506,10:48
14.14,528,10:49
14.14,28,10:50
14.14,8,10:51
14.14,0,10:52
14.14,50,10:53
14.14,10,10:54
14.14,25,10:55
14.14,21,10:56
14.14,30,10:57
14.14,20,10:58
14.14,12,10:59
14.14,2065,11:00
14.14,34,11:01
14.14,56,11:02
14.14,14,11:03
14.14,0,11:04
14.14,0,11:05
14.14,20,11:06
14.14,12,11:07
14.14,0,11:08
14.14,0,11:09
14.14,0,11:10
14.14,0,11:11
14.14,11,11:12
14.14,0,11:13
14.14,18,11:14
14.14,0,11:15
14.14,10,11:16
14.14,0,11:17
14.14,64,11:18
14.14,130,11:19
14.14,67,11:20
14.14,5,11:21
14.14,0,11:22
14.14,0,11:23
14.14,30,11:24
14.14,5,11:25
14.14,0,11:26
14.14,0,11:27
14.14,6,11:28
14.14,279,11:29
14.14,0,11:30
14.14,228,13:01
14.14,1,13:02
14.14,0,13:03
14.14,0,13:04
14.14,0,13:05
14.14,0,13:06
14.14,4,13:07
14.14,0,13:08
14.14,1,13:09
14.14,0,13:10
14.14,0,13:11
14.14,0,13:12
14.14,0,13:13
14.14,24,13:14
14.14,10,13:15
14.14,0,13:16
14.14,5,13:17
14.14,0,13:18
14.14,0,13:19
14.14,0,13:20
14.14,0,13:21
14.14,0,13:22
14.14,0,13:23
14.14,3,13:24
14.14,8,13:25
14.14,0,13:26
14.14,20,13:27
14.14,0,13:28
14.14,0,13:29
14.14,0,13:30
14.14,25,13:31
14.14,0,13:32
14.14,1,13:33
14.14,23,13:34
14.14,4,13:35
14.14,0,13:36
14.14,2,13:37
14.14,4,13:38
14.14,0,13:39
14.14,11,13:40
14.14,0,13:41
14.14,0,13:42
14.14,0,13:43
14.14,2,13:44
14.14,3,13:45
14.14,0,13:46
14.14,2,13:47
14.14,0,13:48
14.14,0,13:49
14.14,0,13:50
14.14,5,13:51
14.14,0,13:52
14.14,0,13:53
14.14,469,13:54
14.14,16,13:55
14.14,0,13:56
14.14,0,13:57
14.14,0,13:58
14.14,1,13:59
14.14,0,14:00
14.14,0,14:01
14.14,7,14:02
14.14,0,14:03
14.14,0,14:04
14.14,0,14:05
14.14,0,14:06
14.14,0,14:07
14.14,0,14:08
14.14,0,14:09
14.14,67,14:10
14.14,0,14:11
14.14,0,14:12
14.14,0,14:13
14.14,3,14:14
14.14,0,14:15
14.14,7,14:16
14.14,0,14:17
14.14,0,14:18
14.14,10,14:19
14.14,0,14:20
14.14,0,14:21
14.14,5,14:22
14.14,50,14:23
14.14,0,14:24
14.14,0,14:25
14.14,0,14:26
14.14,0,14:27
14.14,0,14:28
14.14,1,14:29
14.14,32,14:30
14.14,13,14:31
14.14,3,14:32
14.14,21,14:33
14.14,0,14:34
14.14,0,14:35
14.14,0,14:36
14.14,0,14:37
14.14,23,14:38
14.14,15,14:39
14.14,0,14:40
14.14,2,14:41
14.14,0,14:42
14.14,0,14:43
14.14,0,14:44
14.14,2,14:45
14.14,0,14:46
14.14,65,14:47
14.14,0,14:48
14.14,2,14:49
14.14,5,14:50
14.14,0,14:51
14.14,0,14:52
14.14,0,14:53
14.14,0,14:54
14.14,7,14:55
14.14,1,14:56
14.14,22,14:57
14.14,0,14:58
14.14,0,14:59
14.14,238,15:00
