price,vol,time
14.41,559,09:31
14.45,227,09:32
14.45,235,09:33
14.5,468,09:34
14.49,247,09:35
14.5,207,09:36
14.54,330,09:37
14.53,147,09:38
14.55,139,09:39
14.53,258,09:40
14.53,255,09:41
14.56,213,09:42
14.59,486,09:43
14.63,415,09:44
14.6,167,09:45
14.62,172,09:46
14.69,482,09:47
14.69,546,09:48
14.68,169,09:49
14.71,278,09:50
14.71,582,09:51
14.74,384,09:52
14.72,202,09:53
14.7,274,09:54
14.83,1810,09:55
14.84,1304,09:56
14.81,867,09:57
14.82,520,09:58
14.86,404,09:59
14.85,443,10:00
14.8,1245,10:01
14.75,356,10:02
14.74,190,10:03
14.78,120,10:04
14.78,298,10:05
14.75,375,10:06
14.76,253,10:07
14.75,419,10:08
14.71,332,10:09
14.71,58,10:10
14.72,98,10:11
14.75,83,10:12
14.76,87,10:13
14.78,53,10:14
14.79,245,10:15
14.78,219,10:16
14.77,255,10:17
14.77,167,10:18
14.73,31,10:19
14.72,77,10:20
14.72,52,10:21
14.74,82,10:22
14.75,107,10:23
14.72,189,10:24
14.75,59,10:25
14.73,167,10:26
14.71,307,10:27
14.73,97,10:28
14.75,136,10:29
14.73,274,10:30
14.68,167,10:31
14.66,246,10:32
14.67,54,10:33
14.68,46,10:34
14.74,173,10:35
14.75,138,10:36
14.75,61,10:37
14.76,562,10:38
14.75,23,10:39
14.74,147,10:40
14.74,33,10:41
14.77,371,10:42
14.79,21,10:43
14.83,641,10:44
14.84,381,10:45
14.83,87,10:46
14.83,124,10:47
14.82,175,10:48
14.78,286,10:49
14.77,106,10:50
14.78,88,10:51
14.79,44,10:52
14.79,115,10:53
14.76,115,10:54
14.75,175,10:55
14.76,14,10:56
14.78,78,10:57
14.76,47,10:58
14.76,4,10:59
14.78,30,11:00
14.71,411,11:01
14.62,241,11:02
14.69,84,11:03
14.72,108,11:04
14.7,107,11:05
14.69,42,11:06
14.67,130,11:07
14.68,17,11:08
14.67,27,11:09
14.69,64,11:10
14.66,68,11:11
14.68,41,11:12
14.68,62,11:13
14.65,22,11:14
14.68,87,11:15
14.7,55,11:16
14.7,59,11:17
14.74,61,11:18
14.74,152,11:19
14.72,36,11:20
14.72,100,11:21
14.77,39,11:22
14.76,53,11:23
14.77,134,11:24
14.78,32,11:25
14.79,33,11:26
14.78,32,11:27
14.79,87,11:28
14.79,36,11:29
14.79,241,11:30
14.76,141,13:01
14.76,154,13:02
14.77,76,13:03
14.75,89,13:04
14.76,51,13:05
14.77,52,13:06
14.82,487,13:07
14.82,117,13:08
14.84,483,13:09
14.84,110,13:10
14.83,148,13:11
14.81,304,13:12
14.83,64,13:13
14.83,107,13:14
14.83,98,13:15
14.83,108,13:16
14.82,32,13:17
14.8,147,13:18
14.79,57,13:19
14.8,94,13:20
14.78,152,13:21
14.77,74,13:22
14.79,139,13:23
14.78,58,13:24
14.78,122,13:25
14.79,63,13:26
14.8,75,13:27
14.79,55,13:28
14.78,106,13:29
14.78,48,13:30
14.72,239,13:31
14.7,101,13:32
14.69,110,13:33
14.67,250,13:34
14.68,165,13:35
14.65,107,13:36
14.67,175,13:37
14.66,206,13:38
14.63,300,13:39
14.62,183,13:40
14.66,515,13:41
14.68,54,13:42
14.66,147,13:43
14.67,58,13:44
14.7,101,13:45
14.69,59,13:46
14.7,61,13:47
14.69,23,13:48
14.69,95,13:49
14.69,37,13:50
14.7,51,13:51
14.7,26,13:52
14.71,44,13:53
14.72,61,13:54
14.74,131,13:55
14.73,28,13:56
14.72,46,13:57
14.74,211,13:58
14.72,195,13:59
14.76,566,14:00
14.85,812,14:01
14.83,829,14:02
14.86,769,14:03
14.81,539,14:04
14.79,390,14:05
14.8,383,14:06
14.8,69,14:07
14.78,238,14:08
14.78,34,14:09
14.8,79,14:10
14.81,70,14:11
14.79,260,14:12
14.79,108,14:13
14.79,113,14:14
14.79,63,14:15
14.77,39,14:16
14.78,19,14:17
14.78,47,14:18
14.8,57,14:19
14.77,55,14:20
14.79,87,14:21
14.8,26,14:22
14.81,152,14:23
14.83,78,14:24
14.81,46,14:25
14.81,26,14:26
14.81,101,14:27
14.8,53,14:28
14.82,68,14:29
14.81,43,14:30
14.82,159,14:31
14.82,65,14:32
14.81,32,14:33
14.8,32,14:34
14.84,311,14:35
14.83,293,14:36
14.84,216,14:37
14.82,136,14:38
14.8,143,14:39
14.81,248,14:40
14.78,49,14:41
14.78,76,14:42
14.79,40,14:43
14.77,152,14:44
14.76,114,14:45
14.76,81,14:46
14.76,78,14:47
14.78,166,14:48
14.78,77,14:49
14.77,94,14:50
14.76,156,14:51
14.76,122,14:52
14.76,84,14:53
14.77,181,14:54
14.76,77,14:55
14.74,377,14:56
14.74,189,14:57
14.74,0,14:58
14.74,0,14:59
14.79,549,15:00
