price,vol,time
10.9,1017,09:31
10.9,247,09:32
10.89,198,09:33
10.94,372,09:34
10.96,231,09:35
10.99,288,09:36
11.02,562,09:37
11.01,211,09:38
11.05,328,09:39
11.05,627,09:40
11.08,169,09:41
11.05,340,09:42
11.09,338,09:43
11.08,171,09:44
11.1,370,09:45
11.14,1106,09:46
11.13,339,09:47
11.13,129,09:48
11.14,208,09:49
11.16,230,09:50
11.14,170,09:51
11.12,129,09:52
11.13,161,09:53
11.16,169,09:54
11.22,1690,09:55
11.23,418,09:56
11.23,499,09:57
11.22,302,09:58
11.22,104,09:59
11.19,367,10:00
11.18,55,10:01
11.17,154,10:02
11.17,72,10:03
11.15,164,10:04
11.15,109,10:05
11.17,74,10:06
11.18,50,10:07
11.15,95,10:08
11.18,135,10:09
11.18,173,10:10
11.17,413,10:11
11.22,232,10:12
11.22,148,10:13
11.21,122,10:14
11.21,90,10:15
11.2,49,10:16
11.19,132,10:17
11.21,35,10:18
11.21,101,10:19
11.19,229,10:20
11.18,104,10:21
11.18,152,10:22
11.17,98,10:23
11.15,69,10:24
11.15,83,10:25
11.15,431,10:26
11.14,51,10:27
11.13,37,10:28
11.14,142,10:29
11.13,99,10:30
11.12,29,10:31
11.11,97,10:32
11.09,153,10:33
11.09,39,10:34
11.05,195,10:35
11.03,249,10:36
11.03,410,10:37
11.0,355,10:38
10.98,123,10:39
10.99,221,10:40
10.97,233,10:41
10.92,298,10:42
10.91,436,10:43
10.96,114,10:44
10.94,264,10:45
10.97,78,10:46
10.97,68,10:47
10.97,33,10:48
10.96,116,10:49
10.98,74,10:50
10.98,97,10:51
10.97,17,10:52
10.98,48,10:53
10.96,44,10:54
10.94,201,10:55
10.95,56,10:56
10.96,51,10:57
10.96,75,10:58
10.96,44,10:59
10.97,36,11:00
10.97,67,11:01
10.96,62,11:02
10.96,34,11:03
10.96,35,11:04
10.98,7,11:05
10.97,69,11:06
10.98,45,11:07
10.98,106,11:08
10.98,54,11:09
11.0,418,11:10
11.01,56,11:11
11.02,36,11:12
11.02,61,11:13
11.0,61,11:14
11.02,28,11:15
11.04,35,11:16
11.0,106,11:17
11.0,79,11:18
11.05,38,11:19
11.03,76,11:20
11.03,82,11:21
11.03,25,11:22
11.05,39,11:23
11.01,95,11:24
11.05,48,11:25
11.03,25,11:26
11.07,251,11:27
11.03,110,11:28
11.04,32,11:29
11.06,34,11:30
11.04,331,13:01
11.02,51,13:02
11.0,65,13:03
10.98,963,13:04
10.9,737,13:05
10.96,60,13:06
10.98,20,13:07
11.0,38,13:08
10.98,68,13:09
10.98,21,13:10
11.0,64,13:11
10.98,37,13:12
11.0,43,13:13
11.01,24,13:14
11.01,26,13:15
11.0,18,13:16
10.98,38,13:17
10.97,48,13:18
10.99,83,13:19
10.99,23,13:20
10.97,24,13:21
10.97,166,13:22
10.93,79,13:23
10.92,205,13:24
10.92,28,13:25
10.91,36,13:26
10.91,49,13:27
10.93,21,13:28
10.93,138,13:29
10.92,30,13:30
10.87,885,13:31
10.85,324,13:32
10.85,262,13:33
10.85,112,13:34
10.83,82,13:35
10.8,100,13:36
10.81,79,13:37
10.82,56,13:38
10.76,533,13:39
10.76,196,13:40
10.8,602,13:41
10.77,169,13:42
10.8,57,13:43
10.78,42,13:44
10.78,392,13:45
10.8,71,13:46
10.81,29,13:47
10.8,85,13:48
10.8,45,13:49
10.81,35,13:50
10.81,93,13:51
10.78,1059,13:52
10.8,266,13:53
10.79,131,13:54
10.79,484,13:55
10.81,543,13:56
10.82,25,13:57
10.82,53,13:58
10.81,29,13:59
10.82,46,14:00
10.85,36,14:01
10.85,231,14:02
10.89,232,14:03
10.9,110,14:04
10.9,73,14:05
10.88,44,14:06
10.88,53,14:07
10.87,81,14:08
10.86,45,14:09
10.85,40,14:10
10.89,67,14:11
10.87,85,14:12
10.88,68,14:13
10.87,66,14:14
10.84,234,14:15
10.85,427,14:16
10.84,94,14:17
10.84,24,14:18
10.83,122,14:19
10.83,62,14:20
10.82,51,14:21
10.82,54,14:22
10.8,218,14:23
10.83,43,14:24
10.82,52,14:25
10.82,35,14:26
10.81,90,14:27
10.8,148,14:28
10.81,28,14:29
10.8,100,14:30
10.8,219,14:31
10.8,106,14:32
10.8,86,14:33
10.82,137,14:34
10.8,51,14:35
10.83,109,14:36
10.82,240,14:37
10.83,149,14:38
10.85,177,14:39
10.85,24,14:40
10.84,111,14:41
10.83,659,14:42
10.84,24,14:43
10.84,114,14:44
10.84,65,14:45
10.84,225,14:46
10.83,121,14:47
10.83,475,14:48
10.82,140,14:49
10.81,157,14:50
10.81,207,14:51
10.81,99,14:52
10.8,375,14:53
10.81,227,14:54
10.79,414,14:55
10.8,222,14:56
10.8,257,14:57
10.79,1,14:58
10.79,0,14:59
10.81,503,15:00
