price,vol,time
4.66,48379,09:31
4.66,3820,09:32
4.65,7496,09:33
4.65,9948,09:34
4.66,8117,09:35
4.66,17407,09:36
4.66,1613,09:37
4.66,3070,09:38
4.66,23280,09:39
4.66,3663,09:40
4.66,2992,09:41
4.66,4198,09:42
4.66,6938,09:43
4.66,11500,09:44
4.66,12635,09:45
4.66,1996,09:46
4.65,2375,09:47
4.66,2150,09:48
4.65,1953,09:49
4.66,2701,09:50
4.65,2995,09:51
4.66,10568,09:52
4.65,1361,09:53
4.66,1849,09:54
4.65,1768,09:55
4.66,7404,09:56
4.66,2648,09:57
4.65,7401,09:58
4.66,2781,09:59
4.65,2040,10:00
4.65,8956,10:01
4.66,3012,10:02
4.65,6989,10:03
4.66,5349,10:04
4.66,5002,10:05
4.65,10467,10:06
4.65,4586,10:07
4.65,10076,10:08
4.65,3482,10:09
4.65,1140,10:10
4.65,2510,10:11
4.65,4364,10:12
4.65,1579,10:13
4.64,64009,10:14
4.64,5283,10:15
4.65,4076,10:16
4.64,4436,10:17
4.65,3459,10:18
4.65,2481,10:19
4.64,2724,10:20
4.65,2344,10:21
4.65,2364,10:22
4.64,2185,10:23
4.64,2798,10:24
4.65,2176,10:25
4.65,2926,10:26
4.64,2696,10:27
4.64,4868,10:28
4.65,9916,10:29
4.65,12843,10:30
4.65,9213,10:31
4.65,10979,10:32
4.65,1462,10:33
4.65,2251,10:34
4.65,1120,10:35
4.64,4175,10:36
4.64,1671,10:37
4.64,7264,10:38
4.64,1662,10:39
4.65,12807,10:40
4.65,2272,10:41
4.65,1982,10:42
4.65,2128,10:43
4.65,6101,10:44
4.65,2550,10:45
4.65,4559,10:46
4.64,6524,10:47
4.64,2841,10:48
4.65,9740,10:49
4.65,3379,10:50
4.65,3540,10:51
4.65,4018,10:52
4.65,2632,10:53
4.65,2108,10:54
4.65,3686,10:55
4.65,13493,10:56
4.64,1414,10:57
4.64,2570,10:58
4.64,1905,10:59
4.64,3077,11:00
4.64,4115,11:01
4.65,4402,11:02
4.65,11696,11:03
4.65,9208,11:04
4.65,3555,11:05
4.64,3701,11:06
4.65,1929,11:07
4.65,1891,11:08
4.65,7582,11:09
4.65,4631,11:10
4.64,2091,11:11
4.65,1687,11:12
4.64,2048,11:13
4.65,769,11:14
4.66,23614,11:15
4.66,732,11:16
4.65,1237,11:17
4.65,924,11:18
4.65,1794,11:19
4.65,1289,11:20
4.65,1586,11:21
4.65,798,11:22
4.66,312,11:23
4.66,1370,11:24
4.65,1828,11:25
4.66,378,11:26
4.65,1250,11:27
4.65,1032,11:28
4.66,1717,11:29
4.66,2942,11:30
4.64,17001,13:01
4.64,1941,13:02
4.64,3786,13:03
4.64,1247,13:04
4.65,4130,13:05
4.65,4609,13:06
4.65,5722,13:07
4.65,2084,13:08
4.64,569,13:09
4.64,1080,13:10
4.64,8536,13:11
4.65,1581,13:12
4.65,1025,13:13
4.65,15975,13:14
4.65,680,13:15
4.65,37143,13:16
4.64,7734,13:17
4.65,609,13:18
4.64,2520,13:19
4.65,7703,13:20
4.64,7567,13:21
4.65,1111,13:22
4.64,13933,13:23
4.65,688,13:24
4.65,928,13:25
4.64,7457,13:26
4.65,2533,13:27
4.65,947,13:28
4.64,2501,13:29
4.64,2980,13:30
4.64,14500,13:31
4.64,10092,13:32
4.65,2013,13:33
4.64,15061,13:34
4.64,25623,13:35
4.64,4735,13:36
4.64,47009,13:37
4.64,17284,13:38
4.64,4974,13:39
4.64,3912,13:40
4.64,5695,13:41
4.64,2206,13:42
4.63,6714,13:43
4.64,2997,13:44
4.64,6455,13:45
4.64,2250,13:46
4.65,2386,13:47
4.64,11606,13:48
4.64,3038,13:49
4.65,3394,13:50
4.64,3674,13:51
4.63,6393,13:52
4.63,2640,13:53
4.64,6465,13:54
4.64,6243,13:55
4.64,3640,13:56
4.64,5106,13:57
4.64,529,13:58
4.64,1214,13:59
4.65,1356,14:00
4.65,310,14:01
4.65,990,14:02
4.64,1134,14:03
4.64,450,14:04
4.65,1292,14:05
4.64,664,14:06
4.64,2484,14:07
4.65,4413,14:08
4.64,6975,14:09
4.64,3713,14:10
4.64,1936,14:11
4.64,8177,14:12
4.65,13187,14:13
4.64,952,14:14
4.64,1521,14:15
4.64,437,14:16
4.64,2421,14:17
4.64,11756,14:18
4.65,895,14:19
4.64,1585,14:20
4.65,626,14:21
4.65,1124,14:22
4.65,480,14:23
4.65,1289,14:24
4.64,1357,14:25
4.64,3015,14:26
4.64,10217,14:27
4.65,5878,14:28
4.64,3468,14:29
4.64,1173,14:30
4.64,2947,14:31
4.64,579,14:32
4.65,1208,14:33
4.65,4487,14:34
4.65,3303,14:35
4.64,2084,14:36
4.64,9386,14:37
4.64,1726,14:38
4.65,1725,14:39
4.64,2187,14:40
4.65,3698,14:41
4.65,37264,14:42
4.65,9804,14:43
4.65,15118,14:44
4.66,887,14:45
4.65,11979,14:46
4.65,11412,14:47
4.66,7706,14:48
4.66,20167,14:49
4.65,4390,14:50
4.66,19659,14:51
4.66,4673,14:52
4.66,22144,14:53
4.66,3099,14:54
4.66,5508,14:55
4.66,11011,14:56
4.65,3427,14:57
4.65,0,14:58
4.65,0,14:59
4.65,38283,15:00
