price,vol,time
89.0,932,09:31
89.92,854,09:32
88.6,429,09:33
87.53,324,09:34
86.89,371,09:35
86.77,307,09:36
86.33,563,09:37
87.0,359,09:38
87.39,197,09:39
87.01,102,09:40
86.86,162,09:41
86.68,178,09:42
87.08,103,09:43
86.98,64,09:44
87.29,86,09:45
88.37,200,09:46
88.8,253,09:47
88.52,85,09:48
88.91,260,09:49
88.98,229,09:50
89.0,144,09:51
88.37,105,09:52
87.76,89,09:53
87.58,60,09:54
87.62,113,09:55
87.82,42,09:56
87.89,74,09:57
88.43,27,09:58
88.75,97,09:59
88.71,109,10:00
88.52,58,10:01
88.24,37,10:02
88.27,38,10:03
88.57,58,10:04
89.1,185,10:05
89.95,360,10:06
89.98,191,10:07
91.58,920,10:08
90.87,560,10:09
90.53,659,10:10
89.96,229,10:11
89.64,192,10:12
89.1,288,10:13
89.0,309,10:14
89.36,130,10:15
89.68,134,10:16
89.65,111,10:17
90.12,147,10:18
90.61,192,10:19
90.13,230,10:20
89.47,328,10:21
89.77,94,10:22
89.46,111,10:23
89.67,53,10:24
89.91,109,10:25
89.48,259,10:26
89.49,20,10:27
89.55,27,10:28
89.32,131,10:29
89.0,108,10:30
89.18,44,10:31
89.14,55,10:32
89.44,39,10:33
89.22,72,10:34
89.45,55,10:35
89.88,133,10:36
90.2,86,10:37
90.0,36,10:38
89.69,22,10:39
89.69,21,10:40
89.6,89,10:41
89.49,28,10:42
89.55,34,10:43
89.85,27,10:44
89.87,8,10:45
89.72,23,10:46
89.68,68,10:47
89.62,50,10:48
89.4,17,10:49
89.0,90,10:50
89.15,94,10:51
89.16,45,10:52
88.85,161,10:53
88.24,269,10:54
87.89,226,10:55
87.57,282,10:56
87.25,264,10:57
87.21,198,10:58
87.08,167,10:59
86.98,233,11:00
86.86,159,11:01
87.09,197,11:02
86.98,156,11:03
86.8,203,11:04
86.68,145,11:05
86.58,140,11:06
86.43,92,11:07
86.35,108,11:08
86.36,49,11:09
86.17,237,11:10
85.71,336,11:11
85.4,228,11:12
85.65,463,11:13
85.65,162,11:14
85.63,161,11:15
85.48,402,11:16
85.29,258,11:17
85.4,180,11:18
85.24,284,11:19
85.21,298,11:20
85.01,370,11:21
85.21,108,11:22
85.17,117,11:23
85.01,142,11:24
85.08,377,11:25
85.59,102,11:26
85.66,85,11:27
85.49,95,11:28
85.5,36,11:29
85.5,111,11:30
85.06,329,13:01
84.69,192,13:02
84.67,113,13:03
84.68,120,13:04
84.41,346,13:05
84.43,156,13:06
84.43,127,13:07
84.5,81,13:08
84.8,88,13:09
84.92,129,13:10
84.8,245,13:11
84.65,125,13:12
84.7,111,13:13
84.34,239,13:14
83.57,427,13:15
83.69,164,13:16
83.9,111,13:17
83.99,164,13:18
83.95,75,13:19
84.08,81,13:20
84.1,101,13:21
83.66,191,13:22
83.41,292,13:23
83.02,152,13:24
83.19,459,13:25
82.7,294,13:26
83.09,199,13:27
83.07,97,13:28
83.1,120,13:29
83.0,73,13:30
82.96,80,13:31
83.98,316,13:32
83.3,49,13:33
83.44,171,13:34
83.51,48,13:35
83.34,78,13:36
83.21,51,13:37
83.19,34,13:38
83.02,58,13:39
82.95,89,13:40
82.95,37,13:41
82.95,60,13:42
83.43,59,13:43
83.18,25,13:44
83.08,43,13:45
83.01,29,13:46
83.2,115,13:47
83.77,52,13:48
83.89,80,13:49
83.9,48,13:50
83.57,18,13:51
83.52,43,13:52
83.46,57,13:53
83.46,26,13:54
83.59,59,13:55
84.05,63,13:56
83.95,39,13:57
83.95,141,13:58
83.81,28,13:59
83.55,43,14:00
83.45,30,14:01
83.48,92,14:02
83.45,46,14:03
83.48,30,14:04
83.46,32,14:05
83.45,42,14:06
83.4,19,14:07
83.34,31,14:08
82.9,217,14:09
82.7,150,14:10
82.72,160,14:11
82.88,76,14:12
82.83,85,14:13
82.81,32,14:14
82.95,70,14:15
82.89,61,14:16
82.78,45,14:17
82.6,194,14:18
82.7,167,14:19
82.47,325,14:20
82.06,149,14:21
81.94,399,14:22
81.92,325,14:23
81.88,109,14:24
81.6,228,14:25
80.11,923,14:26
81.31,366,14:27
81.05,85,14:28
81.08,158,14:29
81.0,345,14:30
80.93,188,14:31
80.88,309,14:32
81.0,115,14:33
81.02,79,14:34
80.88,161,14:35
80.61,168,14:36
80.63,155,14:37
80.0,363,14:38
80.66,251,14:39
80.97,136,14:40
80.95,340,14:41
81.01,192,14:42
81.12,284,14:43
81.35,448,14:44
81.38,360,14:45
81.53,395,14:46
82.0,390,14:47
81.78,167,14:48
81.72,232,14:49
82.1,474,14:50
82.28,229,14:51
82.75,281,14:52
82.81,192,14:53
82.91,112,14:54
83.1,279,14:55
82.77,293,14:56
82.86,356,14:57
82.87,1,14:58
82.87,0,14:59
82.31,312,15:00
