price,vol,time
20.18,2192,09:31
20.11,1086,09:32
20.08,1222,09:33
20.12,1475,09:34
20.1,876,09:35
20.08,573,09:36
20.08,221,09:37
19.96,1253,09:38
20.05,646,09:39
19.97,448,09:40
20.04,412,09:41
20.0,338,09:42
19.99,336,09:43
20.0,128,09:44
19.98,236,09:45
20.06,418,09:46
20.03,142,09:47
19.99,123,09:48
20.0,561,09:49
20.04,300,09:50
20.01,120,09:51
20.03,160,09:52
20.21,1587,09:53
20.34,2189,09:54
20.54,2607,09:55
20.44,2277,09:56
20.54,2655,09:57
20.7,3582,09:58
20.65,4402,09:59
20.8,2360,10:00
20.55,3069,10:01
20.49,2174,10:02
20.44,803,10:03
20.42,710,10:04
20.5,526,10:05
20.58,968,10:06
20.4,2491,10:07
20.44,1059,10:08
20.43,605,10:09
20.5,293,10:10
20.43,588,10:11
20.48,281,10:12
20.48,142,10:13
20.47,178,10:14
20.53,249,10:15
20.62,1319,10:16
20.7,1790,10:17
20.68,1355,10:18
20.64,688,10:19
20.65,698,10:20
20.7,968,10:21
20.68,1001,10:22
20.68,777,10:23
20.68,365,10:24
20.68,492,10:25
20.68,1289,10:26
20.8,2349,10:27
20.77,1378,10:28
20.69,457,10:29
20.76,840,10:30
20.71,586,10:31
20.65,576,10:32
20.65,592,10:33
20.58,691,10:34
20.63,383,10:35
20.63,215,10:36
20.64,101,10:37
20.66,272,10:38
20.73,1118,10:39
20.77,448,10:40
20.75,368,10:41
20.72,127,10:42
20.74,351,10:43
20.81,4093,10:44
20.96,5059,10:45
20.93,1594,10:46
20.89,856,10:47
20.96,497,10:48
20.95,1834,10:49
20.96,734,10:50
20.96,871,10:51
20.96,597,10:52
20.96,504,10:53
20.95,565,10:54
20.88,2904,10:55
20.78,678,10:56
20.86,374,10:57
20.88,313,10:58
20.9,282,10:59
20.85,417,11:00
20.81,325,11:01
20.78,239,11:02
20.75,166,11:03
20.73,160,11:04
20.66,535,11:05
20.7,339,11:06
20.7,156,11:07
20.73,204,11:08
20.77,283,11:09
20.69,291,11:10
20.68,263,11:11
20.66,288,11:12
20.64,127,11:13
20.63,192,11:14
20.63,190,11:15
20.65,182,11:16
20.68,135,11:17
20.71,276,11:18
20.74,128,11:19
20.7,208,11:20
20.65,113,11:21
20.71,112,11:22
20.72,491,11:23
20.68,138,11:24
20.72,87,11:25
20.7,194,11:26
20.73,80,11:27
20.79,450,11:28
20.78,148,11:29
20.77,76,11:30
20.7,708,13:01
20.68,248,13:02
20.64,407,13:03
20.67,85,13:04
20.69,64,13:05
20.68,154,13:06
20.66,123,13:07
20.56,2124,13:08
20.69,525,13:09
20.78,447,13:10
20.7,407,13:11
20.82,281,13:12
20.8,227,13:13
20.71,204,13:14
20.78,85,13:15
20.72,167,13:16
20.72,33,13:17
20.69,131,13:18
20.68,75,13:19
20.65,62,13:20
20.68,42,13:21
20.55,1133,13:22
20.57,303,13:23
20.5,1379,13:24
20.5,155,13:25
20.5,269,13:26
20.49,173,13:27
20.51,153,13:28
20.53,119,13:29
20.47,664,13:30
20.36,823,13:31
20.39,481,13:32
20.36,719,13:33
20.37,449,13:34
20.38,989,13:35
20.37,355,13:36
20.32,522,13:37
20.31,385,13:38
20.33,118,13:39
20.28,652,13:40
20.24,290,13:41
20.35,518,13:42
20.36,594,13:43
20.37,193,13:44
20.38,244,13:45
20.44,334,13:46
20.39,509,13:47
20.38,92,13:48
20.39,53,13:49
20.4,127,13:50
20.4,191,13:51
20.39,77,13:52
20.4,139,13:53
20.4,52,13:54
20.44,152,13:55
20.46,422,13:56
20.46,107,13:57
20.4,1074,13:58
20.41,242,13:59
20.4,430,14:00
20.4,211,14:01
20.41,35,14:02
20.39,167,14:03
20.39,62,14:04
20.39,101,14:05
20.4,400,14:06
20.41,73,14:07
20.36,800,14:08
20.36,161,14:09
20.37,72,14:10
20.38,171,14:11
20.33,151,14:12
20.3,107,14:13
20.31,375,14:14
20.4,287,14:15
20.4,68,14:16
20.38,72,14:17
20.39,102,14:18
20.38,140,14:19
20.38,85,14:20
20.35,70,14:21
20.35,34,14:22
20.37,250,14:23
20.38,109,14:24
20.4,248,14:25
20.4,270,14:26
20.42,309,14:27
20.41,33,14:28
20.41,136,14:29
20.4,38,14:30
20.36,192,14:31
20.37,172,14:32
20.39,166,14:33
20.37,269,14:34
20.31,1402,14:35
20.33,333,14:36
20.3,521,14:37
20.32,359,14:38
20.31,231,14:39
20.31,234,14:40
20.33,114,14:41
20.28,1432,14:42
20.31,348,14:43
20.39,682,14:44
20.46,1128,14:45
20.4,601,14:46
20.37,189,14:47
20.38,143,14:48
20.34,280,14:49
20.37,259,14:50
20.34,215,14:51
20.3,554,14:52
20.3,583,14:53
20.31,294,14:54
20.31,803,14:55
20.29,812,14:56
20.29,1237,14:57
20.3,43,14:58
20.3,0,14:59
20.29,677,15:00
