price,vol,time
6.03,511,09:31
6.02,306,09:32
6.02,234,09:33
6.03,187,09:34
6.03,119,09:35
6.05,542,09:36
6.05,646,09:37
6.05,942,09:38
6.05,589,09:39
6.05,431,09:40
6.06,722,09:41
6.05,225,09:42
6.04,50,09:43
6.04,141,09:44
6.04,138,09:45
6.04,145,09:46
6.04,166,09:47
6.04,81,09:48
6.05,97,09:49
6.04,137,09:50
6.04,195,09:51
6.04,186,09:52
6.04,169,09:53
6.04,5,09:54
6.06,156,09:55
6.05,132,09:56
6.05,21,09:57
6.05,95,09:58
6.06,88,09:59
6.06,17,10:00
6.05,312,10:01
6.05,8,10:02
6.08,404,10:03
6.08,252,10:04
6.12,8155,10:05
6.13,739,10:06
6.17,2133,10:07
6.17,1282,10:08
6.17,561,10:09
6.14,296,10:10
6.14,346,10:11
6.16,309,10:12
6.15,296,10:13
6.15,235,10:14
6.15,87,10:15
6.13,71,10:16
6.12,210,10:17
6.13,132,10:18
6.12,177,10:19
6.12,37,10:20
6.13,136,10:21
6.12,90,10:22
6.12,64,10:23
6.12,37,10:24
6.11,486,10:25
6.1,268,10:26
6.12,112,10:27
6.12,106,10:28
6.11,233,10:29
6.12,127,10:30
6.1,649,10:31
6.11,136,10:32
6.11,107,10:33
6.11,4,10:34
6.1,254,10:35
6.1,184,10:36
6.1,173,10:37
6.09,117,10:38
6.09,40,10:39
6.09,41,10:40
6.09,70,10:41
6.08,8,10:42
6.09,4,10:43
6.09,8,10:44
6.09,142,10:45
6.09,157,10:46
6.08,19,10:47
6.09,7,10:48
6.07,524,10:49
6.05,466,10:50
6.06,27,10:51
6.07,242,10:52
6.07,154,10:53
6.06,410,10:54
6.07,27,10:55
6.07,55,10:56
6.07,3,10:57
6.07,19,10:58
6.07,73,10:59
6.07,4,11:00
6.05,296,11:01
6.05,2,11:02
6.05,0,11:03
6.06,144,11:04
6.06,44,11:05
6.06,34,11:06
6.06,36,11:07
6.06,100,11:08
6.05,428,11:09
6.05,82,11:10
6.05,1,11:11
6.04,202,11:12
6.04,241,11:13
6.05,30,11:14
6.05,214,11:15
6.06,299,11:16
6.06,0,11:17
6.07,124,11:18
6.07,292,11:19
6.08,12,11:20
6.07,19,11:21
6.08,6,11:22
6.07,68,11:23
6.07,25,11:24
6.08,1,11:25
6.08,0,11:26
6.06,230,11:27
6.07,93,11:28
6.07,0,11:29
6.06,151,11:30
6.07,30,13:01
6.06,38,13:02
6.05,109,13:03
6.06,92,13:04
6.06,6,13:05
6.07,1,13:06
6.07,4,13:07
6.06,2,13:08
6.06,0,13:09
6.06,0,13:10
6.06,154,13:11
6.06,61,13:12
6.06,5,13:13
6.05,12,13:14
6.05,31,13:15
6.06,142,13:16
6.06,81,13:17
6.06,72,13:18
6.05,135,13:19
6.05,154,13:20
6.05,224,13:21
6.05,77,13:22
6.04,73,13:23
6.04,10,13:24
6.05,1,13:25
6.05,2,13:26
6.05,36,13:27
6.04,14,13:28
6.05,2,13:29
6.04,156,13:30
6.04,540,13:31
6.02,505,13:32
6.03,154,13:33
6.01,516,13:34
6.02,181,13:35
6.03,241,13:36
6.02,3,13:37
6.02,9,13:38
6.02,206,13:39
6.01,358,13:40
6.01,134,13:41
6.03,213,13:42
6.01,890,13:43
6.01,742,13:44
6.02,160,13:45
6.02,258,13:46
6.02,0,13:47
6.01,593,13:48
6.01,144,13:49
6.01,0,13:50
6.02,32,13:51
6.02,1,13:52
6.02,4,13:53
6.02,61,13:54
6.03,283,13:55
6.04,41,13:56
6.04,12,13:57
6.03,41,13:58
6.03,10,13:59
6.03,16,14:00
6.03,4,14:01
6.04,169,14:02
6.03,120,14:03
6.03,199,14:04
6.03,16,14:05
6.03,6,14:06
6.03,21,14:07
6.03,14,14:08
6.03,6,14:09
6.03,42,14:10
6.02,1,14:11
6.03,79,14:12
6.03,3,14:13
6.03,72,14:14
6.04,110,14:15
6.04,80,14:16
6.04,3,14:17
6.03,86,14:18
6.03,46,14:19
6.03,20,14:20
6.04,60,14:21
6.03,73,14:22
6.05,44,14:23
6.05,1,14:24
6.05,645,14:25
6.05,30,14:26
6.05,9,14:27
6.05,0,14:28
6.05,0,14:29
6.05,2,14:30
6.06,9,14:31
6.06,115,14:32
6.06,5,14:33
6.06,277,14:34
6.05,239,14:35
6.05,174,14:36
6.05,35,14:37
6.04,35,14:38
6.05,9,14:39
6.05,196,14:40
6.05,12,14:41
6.04,253,14:42
6.04,116,14:43
6.04,39,14:44
6.03,34,14:45
6.04,191,14:46
6.05,13,14:47
6.05,41,14:48
6.05,277,14:49
6.05,303,14:50
6.05,235,14:51
6.05,16,14:52
6.05,48,14:53
6.05,148,14:54
6.04,78,14:55
6.05,960,14:56
6.04,467,14:57
6.04,0,14:58
6.04,0,14:59
6.05,202,15:00
