price,vol,time
3.33,5481,09:31
3.32,2592,09:32
3.32,995,09:33
3.32,4141,09:34
3.33,715,09:35
3.36,1639,09:36
3.37,3104,09:37
3.37,2808,09:38
3.38,819,09:39
3.37,1625,09:40
3.4,3879,09:41
3.39,3191,09:42
3.39,752,09:43
3.38,629,09:44
3.39,462,09:45
3.39,349,09:46
3.38,839,09:47
3.37,730,09:48
3.39,1807,09:49
3.39,403,09:50
3.39,2310,09:51
3.39,469,09:52
3.39,226,09:53
3.39,245,09:54
3.39,876,09:55
3.39,84,09:56
3.39,98,09:57
3.38,778,09:58
3.38,1076,09:59
3.38,230,10:00
3.38,273,10:01
3.38,250,10:02
3.4,4988,10:03
3.4,542,10:04
3.39,133,10:05
3.4,5317,10:06
3.4,409,10:07
3.4,26,10:08
3.4,635,10:09
3.39,32,10:10
3.4,263,10:11
3.39,1206,10:12
3.39,36,10:13
3.39,138,10:14
3.39,230,10:15
3.39,81,10:16
3.38,166,10:17
3.39,105,10:18
3.39,12,10:19
3.39,250,10:20
3.39,38,10:21
3.39,25,10:22
3.39,24,10:23
3.37,2132,10:24
3.37,205,10:25
3.37,52,10:26
3.37,75,10:27
3.36,384,10:28
3.36,48,10:29
3.35,865,10:30
3.35,153,10:31
3.36,1982,10:32
3.36,452,10:33
3.36,10,10:34
3.36,351,10:35
3.36,850,10:36
3.36,753,10:37
3.36,697,10:38
3.36,607,10:39
3.35,462,10:40
3.35,1153,10:41
3.34,453,10:42
3.35,330,10:43
3.34,293,10:44
3.35,130,10:45
3.35,470,10:46
3.34,447,10:47
3.34,125,10:48
3.34,1084,10:49
3.33,27,10:50
3.34,239,10:51
3.34,65,10:52
3.34,128,10:53
3.34,374,10:54
3.34,515,10:55
3.34,192,10:56
3.34,176,10:57
3.33,306,10:58
3.33,216,10:59
3.34,185,11:00
3.34,168,11:01
3.33,147,11:02
3.34,437,11:03
3.34,2,11:04
3.34,1040,11:05
3.33,23,11:06
3.35,141,11:07
3.34,178,11:08
3.34,76,11:09
3.35,25,11:10
3.35,425,11:11
3.34,449,11:12
3.34,69,11:13
3.35,12,11:14
3.34,214,11:15
3.35,73,11:16
3.35,402,11:17
3.34,290,11:18
3.34,63,11:19
3.34,32,11:20
3.35,17,11:21
3.35,0,11:22
3.34,58,11:23
3.34,168,11:24
3.34,690,11:25
3.34,74,11:26
3.34,145,11:27
3.35,1123,11:28
3.34,725,11:29
3.34,286,11:30
3.34,1417,13:01
3.34,79,13:02
3.34,7,13:03
3.34,224,13:04
3.34,77,13:05
3.34,139,13:06
3.34,67,13:07
3.35,19,13:08
3.34,49,13:09
3.34,95,13:10
3.34,42,13:11
3.34,252,13:12
3.34,156,13:13
3.34,123,13:14
3.35,325,13:15
3.34,64,13:16
3.34,56,13:17
3.34,89,13:18
3.33,806,13:19
3.34,353,13:20
3.33,197,13:21
3.34,380,13:22
3.34,27,13:23
3.32,3035,13:24
3.32,339,13:25
3.33,1388,13:26
3.33,443,13:27
3.33,118,13:28
3.33,122,13:29
3.33,235,13:30
3.32,1359,13:31
3.32,321,13:32
3.32,244,13:33
3.31,5173,13:34
3.32,312,13:35
3.3,1372,13:36
3.31,289,13:37
3.31,465,13:38
3.3,596,13:39
3.31,725,13:40
3.3,367,13:41
3.31,353,13:42
3.3,1101,13:43
3.31,359,13:44
3.31,207,13:45
3.31,1210,13:46
3.31,178,13:47
3.3,707,13:48
3.31,354,13:49
3.3,1158,13:50
3.3,465,13:51
3.3,543,13:52
3.31,123,13:53
3.31,505,13:54
3.31,220,13:55
3.31,1022,13:56
3.32,152,13:57
3.32,211,13:58
3.32,342,13:59
3.32,214,14:00
3.33,36,14:01
3.32,504,14:02
3.33,73,14:03
3.32,91,14:04
3.33,744,14:05
3.33,7,14:06
3.33,33,14:07
3.34,42,14:08
3.34,232,14:09
3.34,39,14:10
3.33,95,14:11
3.34,550,14:12
3.34,106,14:13
3.34,51,14:14
3.33,46,14:15
3.33,16,14:16
3.33,388,14:17
3.33,36,14:18
3.33,645,14:19
3.33,216,14:20
3.34,26,14:21
3.34,981,14:22
3.35,904,14:23
3.35,57,14:24
3.35,16,14:25
3.34,68,14:26
3.35,134,14:27
3.35,1196,14:28
3.35,709,14:29
3.35,307,14:30
3.34,271,14:31
3.35,881,14:32
3.35,339,14:33
3.34,28,14:34
3.35,107,14:35
3.35,182,14:36
3.35,374,14:37
3.35,240,14:38
3.35,162,14:39
3.35,66,14:40
3.35,1155,14:41
3.34,416,14:42
3.35,287,14:43
3.35,462,14:44
3.35,1021,14:45
3.35,703,14:46
3.35,2231,14:47
3.35,344,14:48
3.36,63,14:49
3.36,339,14:50
3.35,596,14:51
3.36,1640,14:52
3.36,698,14:53
3.36,1756,14:54
3.35,292,14:55
3.36,1200,14:56
3.36,1310,14:57
3.35,110,14:58
3.35,0,14:59
3.34,2984,15:00
