price,vol,time
6.3,4913,09:31
6.3,1621,09:32
6.33,1278,09:33
6.31,641,09:34
6.33,1805,09:35
6.35,1105,09:36
6.34,526,09:37
6.33,1443,09:38
6.34,713,09:39
6.35,753,09:40
6.38,2591,09:41
6.36,1196,09:42
6.37,637,09:43
6.35,1408,09:44
6.35,760,09:45
6.36,857,09:46
6.38,623,09:47
6.37,550,09:48
6.37,601,09:49
6.36,417,09:50
6.37,999,09:51
6.36,395,09:52
6.34,1306,09:53
6.35,713,09:54
6.34,347,09:55
6.34,717,09:56
6.34,521,09:57
6.34,193,09:58
6.34,439,09:59
6.35,423,10:00
6.36,228,10:01
6.34,663,10:02
6.37,1444,10:03
6.36,536,10:04
6.36,529,10:05
6.36,244,10:06
6.36,559,10:07
6.37,246,10:08
6.37,409,10:09
6.38,823,10:10
6.4,4065,10:11
6.41,3028,10:12
6.41,1814,10:13
6.4,1180,10:14
6.41,852,10:15
6.38,2555,10:16
6.39,114,10:17
6.38,406,10:18
6.38,149,10:19
6.37,397,10:20
6.39,744,10:21
6.38,89,10:22
6.38,151,10:23
6.37,596,10:24
6.37,179,10:25
6.38,399,10:26
6.38,286,10:27
6.35,751,10:28
6.36,425,10:29
6.36,400,10:30
6.35,1568,10:31
6.35,361,10:32
6.34,52,10:33
6.34,170,10:34
6.33,760,10:35
6.33,773,10:36
6.33,541,10:37
6.3,4400,10:38
6.29,2181,10:39
6.3,1270,10:40
6.29,2276,10:41
6.28,3340,10:42
6.29,2932,10:43
6.28,653,10:44
6.28,855,10:45
6.29,527,10:46
6.29,910,10:47
6.27,2988,10:48
6.27,1721,10:49
6.27,397,10:50
6.26,531,10:51
6.27,1661,10:52
6.27,1125,10:53
6.24,4846,10:54
6.24,1078,10:55
6.24,967,10:56
6.24,1212,10:57
6.25,441,10:58
6.24,285,10:59
6.25,302,11:00
6.27,336,11:01
6.26,223,11:02
6.25,375,11:03
6.25,174,11:04
6.25,208,11:05
6.25,424,11:06
6.26,448,11:07
6.26,433,11:08
6.26,475,11:09
6.25,206,11:10
6.25,406,11:11
6.27,424,11:12
6.27,298,11:13
6.25,747,11:14
6.26,265,11:15
6.27,162,11:16
6.28,560,11:17
6.27,106,11:18
6.27,126,11:19
6.27,218,11:20
6.26,442,11:21
6.26,698,11:22
6.27,36,11:23
6.28,40,11:24
6.28,427,11:25
6.28,103,11:26
6.27,464,11:27
6.27,57,11:28
6.27,216,11:29
6.27,400,11:30
6.26,1528,13:01
6.26,10,13:02
6.26,326,13:03
6.26,44,13:04
6.26,362,13:05
6.27,99,13:06
6.26,271,13:07
6.27,91,13:08
6.26,95,13:09
6.26,1355,13:10
6.26,304,13:11
6.25,761,13:12
6.26,129,13:13
6.26,751,13:14
6.25,375,13:15
6.24,1702,13:16
6.24,883,13:17
6.25,188,13:18
6.24,193,13:19
6.24,115,13:20
6.24,495,13:21
6.25,415,13:22
6.23,499,13:23
6.22,6476,13:24
6.24,1325,13:25
6.23,350,13:26
6.23,431,13:27
6.24,159,13:28
6.24,320,13:29
6.24,80,13:30
6.22,1492,13:31
6.22,457,13:32
6.22,738,13:33
6.22,1200,13:34
6.21,920,13:35
6.2,3328,13:36
6.2,830,13:37
6.2,245,13:38
6.19,3381,13:39
6.18,1492,13:40
6.19,2362,13:41
6.2,1549,13:42
6.18,2131,13:43
6.19,269,13:44
6.2,219,13:45
6.2,331,13:46
6.2,165,13:47
6.2,199,13:48
6.2,726,13:49
6.2,308,13:50
6.2,138,13:51
6.21,218,13:52
6.23,233,13:53
6.22,134,13:54
6.21,159,13:55
6.24,182,13:56
6.22,191,13:57
6.23,51,13:58
6.22,23,13:59
6.22,357,14:00
6.21,731,14:01
6.22,196,14:02
6.21,244,14:03
6.22,129,14:04
6.21,128,14:05
6.22,945,14:06
6.22,903,14:07
6.2,650,14:08
6.2,755,14:09
6.2,497,14:10
6.21,610,14:11
6.2,1334,14:12
6.2,645,14:13
6.19,105,14:14
6.2,165,14:15
6.2,310,14:16
6.2,397,14:17
6.2,309,14:18
6.2,159,14:19
6.19,367,14:20
6.21,202,14:21
6.2,225,14:22
6.2,264,14:23
6.21,1299,14:24
6.21,174,14:25
6.21,194,14:26
6.22,925,14:27
6.22,293,14:28
6.21,43,14:29
6.22,178,14:30
6.22,359,14:31
6.22,129,14:32
6.22,796,14:33
6.23,84,14:34
6.23,245,14:35
6.23,333,14:36
6.24,26,14:37
6.24,151,14:38
6.24,228,14:39
6.23,818,14:40
6.23,48,14:41
6.23,98,14:42
6.23,245,14:43
6.23,32,14:44
6.24,101,14:45
6.25,595,14:46
6.25,289,14:47
6.25,519,14:48
6.24,395,14:49
6.24,1021,14:50
6.24,417,14:51
6.23,715,14:52
6.24,521,14:53
6.23,503,14:54
6.24,584,14:55
6.25,1274,14:56
6.25,1115,14:57
6.25,0,14:58
6.25,0,14:59
6.24,1878,15:00
