price,vol,time
22.4,9113,09:31
22.47,3441,09:32
22.5,2713,09:33
22.48,3829,09:34
22.23,3298,09:35
22.29,4404,09:36
22.19,1986,09:37
22.11,4602,09:38
22.23,2263,09:39
22.45,2285,09:40
22.51,2242,09:41
22.7,1867,09:42
22.52,853,09:43
22.85,2354,09:44
22.96,2402,09:45
23.15,3675,09:46
23.09,1832,09:47
23.03,1240,09:48
23.14,802,09:49
23.05,2439,09:50
23.36,2151,09:51
23.33,2310,09:52
23.38,1548,09:53
23.55,2469,09:54
23.46,3767,09:55
23.45,1841,09:56
23.69,1935,09:57
23.85,2782,09:58
23.82,2555,09:59
23.55,1834,10:00
23.83,4159,10:01
23.79,2386,10:02
23.87,2330,10:03
23.81,1441,10:04
23.7,1169,10:05
23.78,1146,10:06
23.68,1090,10:07
23.57,1340,10:08
23.81,3141,10:09
23.65,744,10:10
23.67,724,10:11
23.55,1035,10:12
23.31,1143,10:13
23.46,1057,10:14
23.62,803,10:15
23.52,222,10:16
23.42,874,10:17
23.45,746,10:18
23.47,908,10:19
23.5,577,10:20
23.47,330,10:21
23.5,230,10:22
23.5,121,10:23
23.44,359,10:24
23.4,349,10:25
23.33,286,10:26
23.31,446,10:27
23.3,478,10:28
23.27,429,10:29
23.23,765,10:30
23.15,627,10:31
23.29,1663,10:32
23.22,211,10:33
23.3,951,10:34
23.47,444,10:35
23.4,458,10:36
23.37,259,10:37
23.42,206,10:38
23.5,396,10:39
23.49,507,10:40
23.46,162,10:41
23.47,171,10:42
23.42,132,10:43
23.38,482,10:44
23.33,151,10:45
23.34,84,10:46
23.35,141,10:47
23.31,170,10:48
23.27,162,10:49
23.27,136,10:50
23.27,249,10:51
23.36,220,10:52
23.36,223,10:53
23.37,140,10:54
23.32,79,10:55
23.29,298,10:56
23.33,899,10:57
23.34,298,10:58
23.39,230,10:59
23.45,261,11:00
23.51,778,11:01
23.47,592,11:02
23.44,349,11:03
23.43,243,11:04
23.47,224,11:05
23.47,74,11:06
23.4,507,11:07
23.37,522,11:08
23.4,214,11:09
23.37,231,11:10
23.38,362,11:11
23.4,83,11:12
23.37,113,11:13
23.39,231,11:14
23.4,210,11:15
23.42,131,11:16
23.5,248,11:17
23.47,156,11:18
23.5,227,11:19
23.48,318,11:20
23.49,267,11:21
23.48,107,11:22
23.49,216,11:23
23.48,88,11:24
23.46,401,11:25
23.54,448,11:26
23.67,650,11:27
23.73,746,11:28
23.61,1125,11:29
23.58,244,11:30
23.48,1370,13:01
23.5,132,13:02
23.42,504,13:03
23.41,203,13:04
23.46,104,13:05
23.46,221,13:06
23.45,387,13:07
23.43,135,13:08
23.45,177,13:09
23.44,82,13:10
23.43,114,13:11
23.44,184,13:12
23.44,200,13:13
23.44,64,13:14
23.4,823,13:15
23.36,505,13:16
23.36,286,13:17
23.36,272,13:18
23.39,215,13:19
23.4,186,13:20
23.47,354,13:21
23.42,60,13:22
23.4,453,13:23
23.39,204,13:24
23.43,100,13:25
23.41,103,13:26
23.4,416,13:27
23.66,653,13:28
23.7,909,13:29
23.76,2055,13:30
23.66,1643,13:31
23.55,356,13:32
23.55,411,13:33
23.67,381,13:34
23.69,550,13:35
23.6,621,13:36
23.54,547,13:37
23.65,604,13:38
23.89,3129,13:39
23.87,2706,13:40
23.79,789,13:41
23.71,332,13:42
23.8,706,13:43
23.78,341,13:44
23.79,473,13:45
23.73,533,13:46
23.72,153,13:47
23.77,427,13:48
23.79,301,13:49
23.76,241,13:50
23.76,157,13:51
23.77,284,13:52
23.77,295,13:53
23.78,490,13:54
23.77,174,13:55
23.77,212,13:56
23.79,445,13:57
23.8,553,13:58
23.9,797,13:59
24.1,3156,14:00
24.13,2338,14:01
24.06,1061,14:02
24.13,1107,14:03
24.25,1185,14:04
24.48,2452,14:05
24.35,1933,14:06
24.17,940,14:07
24.27,677,14:08
24.2,698,14:09
23.95,875,14:10
23.94,1522,14:11
23.91,525,14:12
23.86,489,14:13
23.98,411,14:14
24.03,545,14:15
24.15,325,14:16
24.08,692,14:17
24.12,293,14:18
24.11,743,14:19
24.09,456,14:20
24.05,361,14:21
24.0,499,14:22
24.05,339,14:23
24.0,308,14:24
24.04,197,14:25
24.03,187,14:26
24.07,270,14:27
24.05,311,14:28
24.06,326,14:29
24.07,358,14:30
24.05,193,14:31
24.04,300,14:32
24.0,502,14:33
23.91,271,14:34
23.84,487,14:35
23.75,881,14:36
23.75,573,14:37
23.92,205,14:38
24.01,328,14:39
24.0,436,14:40
23.99,567,14:41
23.88,414,14:42
23.87,383,14:43
23.98,579,14:44
23.98,322,14:45
23.99,460,14:46
23.97,205,14:47
23.95,502,14:48
23.99,583,14:49
24.04,756,14:50
24.04,653,14:51
24.02,843,14:52
24.02,549,14:53
24.03,573,14:54
24.04,1386,14:55
24.07,937,14:56
24.09,1364,14:57
24.09,79,14:58
24.09,0,14:59
24.1,3289,15:00
