price,vol,time
4.85,1710,09:31
4.83,1154,09:32
4.85,6705,09:33
4.86,462,09:34
4.87,1087,09:35
4.88,697,09:36
4.86,1374,09:37
4.88,1603,09:38
4.89,1157,09:39
4.88,337,09:40
4.89,708,09:41
4.89,441,09:42
4.88,100,09:43
4.88,399,09:44
4.88,189,09:45
4.88,186,09:46
4.88,144,09:47
4.89,65,09:48
4.89,687,09:49
4.88,47,09:50
4.89,41,09:51
4.89,425,09:52
4.89,383,09:53
4.89,474,09:54
4.89,163,09:55
4.89,306,09:56
4.89,246,09:57
4.88,575,09:58
4.89,1422,09:59
4.89,290,10:00
4.88,292,10:01
4.87,327,10:02
4.88,143,10:03
4.87,13,10:04
4.87,358,10:05
4.87,387,10:06
4.87,236,10:07
4.88,110,10:08
4.87,22,10:09
4.87,51,10:10
4.88,220,10:11
4.89,196,10:12
4.9,121,10:13
4.89,55,10:14
4.91,892,10:15
4.9,773,10:16
4.88,945,10:17
4.89,205,10:18
4.89,213,10:19
4.88,60,10:20
4.89,403,10:21
4.89,18,10:22
4.88,669,10:23
4.88,118,10:24
4.89,433,10:25
4.87,612,10:26
4.88,31,10:27
4.87,231,10:28
4.87,484,10:29
4.87,638,10:30
4.87,44,10:31
4.87,105,10:32
4.87,106,10:33
4.88,70,10:34
4.87,94,10:35
4.87,39,10:36
4.87,293,10:37
4.87,143,10:38
4.86,27,10:39
4.87,178,10:40
4.86,222,10:41
4.86,258,10:42
4.87,496,10:43
4.86,110,10:44
4.88,209,10:45
4.87,192,10:46
4.87,525,10:47
4.87,251,10:48
4.86,98,10:49
4.86,129,10:50
4.87,76,10:51
4.87,107,10:52
4.87,290,10:53
4.87,393,10:54
4.87,236,10:55
4.87,60,10:56
4.87,289,10:57
4.87,227,10:58
4.87,409,10:59
4.86,20,11:00
4.86,178,11:01
4.85,174,11:02
4.86,108,11:03
4.85,49,11:04
4.87,801,11:05
4.87,55,11:06
4.88,44,11:07
4.88,35,11:08
4.88,56,11:09
4.87,31,11:10
4.87,70,11:11
4.86,18,11:12
4.87,4,11:13
4.87,187,11:14
4.87,3,11:15
4.87,249,11:16
4.87,23,11:17
4.87,57,11:18
4.87,209,11:19
4.87,131,11:20
4.86,42,11:21
4.87,90,11:22
4.88,157,11:23
4.88,72,11:24
4.88,7,11:25
4.87,1,11:26
4.87,103,11:27
4.87,24,11:28
4.86,4,11:29
4.86,147,11:30
4.86,191,13:01
4.86,1,13:02
4.86,646,13:03
4.87,839,13:04
4.88,998,13:05
4.88,169,13:06
4.89,4,13:07
4.88,52,13:08
4.88,473,13:09
4.89,311,13:10
4.89,76,13:11
4.89,4,13:12
4.88,97,13:13
4.87,179,13:14
4.88,6,13:15
4.87,35,13:16
4.87,0,13:17
4.87,139,13:18
4.87,356,13:19
4.87,26,13:20
4.86,8,13:21
4.86,18,13:22
4.86,370,13:23
4.86,20,13:24
4.86,122,13:25
4.86,34,13:26
4.87,209,13:27
4.86,304,13:28
4.88,284,13:29
4.88,445,13:30
4.86,590,13:31
4.86,50,13:32
4.85,26,13:33
4.86,1045,13:34
4.84,453,13:35
4.84,99,13:36
4.84,716,13:37
4.84,269,13:38
4.84,68,13:39
4.83,418,13:40
4.84,120,13:41
4.84,203,13:42
4.83,698,13:43
4.84,55,13:44
4.84,50,13:45
4.83,195,13:46
4.84,202,13:47
4.83,120,13:48
4.84,439,13:49
4.83,1152,13:50
4.83,424,13:51
4.83,852,13:52
4.82,148,13:53
4.84,746,13:54
4.84,131,13:55
4.84,146,13:56
4.84,58,13:57
4.83,465,13:58
4.83,856,13:59
4.83,361,14:00
4.85,1476,14:01
4.84,82,14:02
4.86,449,14:03
4.86,0,14:04
4.86,20,14:05
4.86,24,14:06
4.86,49,14:07
4.85,38,14:08
4.85,157,14:09
4.85,106,14:10
4.86,56,14:11
4.85,130,14:12
4.85,61,14:13
4.86,754,14:14
4.86,0,14:15
4.86,0,14:16
4.86,181,14:17
4.86,94,14:18
4.85,46,14:19
4.85,86,14:20
4.86,20,14:21
4.86,754,14:22
4.87,179,14:23
4.86,6,14:24
4.86,58,14:25
4.87,728,14:26
4.89,1627,14:27
4.89,1772,14:28
4.9,125,14:29
4.89,1791,14:30
4.9,1068,14:31
4.9,412,14:32
4.9,321,14:33
4.91,150,14:34
4.92,2096,14:35
4.9,286,14:36
4.91,126,14:37
4.91,239,14:38
4.91,93,14:39
4.9,70,14:40
4.9,527,14:41
4.91,26,14:42
4.91,110,14:43
4.91,27,14:44
4.91,42,14:45
4.91,171,14:46
4.91,46,14:47
4.9,185,14:48
4.91,149,14:49
4.91,873,14:50
4.91,497,14:51
4.9,681,14:52
4.89,149,14:53
4.9,46,14:54
4.91,800,14:55
4.91,1348,14:56
4.92,1103,14:57
4.91,12,14:58
4.91,0,14:59
4.91,425,15:00
