price,vol,time
21.13,605,09:31
21.03,262,09:32
21.1,205,09:33
21.13,226,09:34
21.1,213,09:35
21.05,161,09:36
21.1,76,09:37
21.15,142,09:38
21.19,284,09:39
21.2,157,09:40
21.2,67,09:41
21.23,91,09:42
21.3,186,09:43
21.37,138,09:44
21.31,146,09:45
21.3,87,09:46
21.29,51,09:47
21.29,79,09:48
21.27,15,09:49
21.26,39,09:50
21.2,23,09:51
21.2,49,09:52
21.14,59,09:53
21.18,6,09:54
21.18,30,09:55
21.19,17,09:56
21.2,25,09:57
21.21,8,09:58
21.18,25,09:59
21.17,31,10:00
21.09,147,10:01
21.14,57,10:02
21.12,14,10:03
21.08,112,10:04
21.08,6,10:05
21.08,45,10:06
21.08,17,10:07
21.08,107,10:08
21.1,20,10:09
21.09,40,10:10
21.08,58,10:11
21.11,9,10:12
21.18,28,10:13
21.12,124,10:14
21.16,25,10:15
21.13,62,10:16
21.12,65,10:17
21.13,3,10:18
21.15,35,10:19
21.13,15,10:20
21.13,3,10:21
21.13,7,10:22
21.13,4,10:23
21.12,51,10:24
21.1,10,10:25
21.08,100,10:26
21.0,90,10:27
21.02,17,10:28
21.03,8,10:29
21.03,0,10:30
21.03,14,10:31
21.03,69,10:32
21.03,24,10:33
21.07,6,10:34
21.09,89,10:35
21.11,2,10:36
21.05,9,10:37
21.05,0,10:38
21.02,44,10:39
21.02,0,10:40
21.03,47,10:41
21.02,40,10:42
21.02,1,10:43
21.02,91,10:44
21.03,38,10:45
21.02,42,10:46
21.02,16,10:47
21.02,0,10:48
20.93,240,10:49
20.94,34,10:50
20.94,3,10:51
20.95,1,10:52
20.94,31,10:53
20.94,19,10:54
20.96,8,10:55
20.95,14,10:56
20.95,63,10:57
20.98,4,10:58
20.96,67,10:59
20.95,15,11:00
20.88,577,11:01
20.85,94,11:02
20.88,13,11:03
20.87,9,11:04
20.86,67,11:05
20.85,6,11:06
20.86,1,11:07
20.9,18,11:08
20.88,34,11:09
20.88,15,11:10
20.87,18,11:11
20.86,14,11:12
20.85,48,11:13
20.89,3,11:14
20.88,60,11:15
20.88,5,11:16
20.88,75,11:17
20.88,12,11:18
20.87,3,11:19
20.86,41,11:20
20.84,75,11:21
20.85,6,11:22
20.9,85,11:23
20.89,21,11:24
20.86,33,11:25
20.85,13,11:26
20.85,6,11:27
20.89,9,11:28
20.86,12,11:29
20.86,20,11:30
20.84,557,13:01
20.9,114,13:02
20.86,34,13:03
20.88,68,13:04
20.93,11,13:05
20.94,19,13:06
21.0,33,13:07
20.96,15,13:08
20.96,19,13:09
20.94,6,13:10
20.91,12,13:11
20.92,2,13:12
20.96,128,13:13
20.96,2,13:14
20.93,20,13:15
20.97,5,13:16
20.99,38,13:17
20.99,0,13:18
20.95,58,13:19
20.95,68,13:20
20.95,4,13:21
20.94,98,13:22
20.93,98,13:23
20.94,23,13:24
20.94,49,13:25
20.95,28,13:26
20.94,18,13:27
20.9,100,13:28
20.98,2,13:29
20.87,188,13:30
20.88,250,13:31
20.86,36,13:32
20.85,4,13:33
20.86,16,13:34
20.85,77,13:35
20.85,29,13:36
20.88,65,13:37
20.87,2,13:38
20.87,8,13:39
20.81,135,13:40
20.8,269,13:41
20.82,18,13:42
20.82,5,13:43
20.96,55,13:44
20.92,142,13:45
20.9,32,13:46
20.88,5,13:47
20.95,71,13:48
20.89,1,13:49
20.93,6,13:50
20.99,54,13:51
20.97,83,13:52
20.91,33,13:53
20.94,4,13:54
20.94,4,13:55
20.97,50,13:56
21.0,5,13:57
20.98,4,13:58
20.98,12,13:59
21.09,58,14:00
21.1,35,14:01
21.03,35,14:02
21.1,214,14:03
21.14,18,14:04
21.11,27,14:05
21.12,114,14:06
21.11,12,14:07
21.05,34,14:08
21.04,17,14:09
21.03,3,14:10
20.95,75,14:11
20.94,3,14:12
20.94,7,14:13
21.02,29,14:14
21.02,15,14:15
21.05,20,14:16
21.03,2,14:17
21.01,141,14:18
20.98,1,14:19
20.97,9,14:20
21.0,12,14:21
21.07,1,14:22
21.01,5,14:23
21.09,51,14:24
21.09,117,14:25
21.07,39,14:26
21.08,15,14:27
21.06,8,14:28
21.07,10,14:29
21.11,110,14:30
21.08,53,14:31
21.08,11,14:32
21.11,40,14:33
21.1,8,14:34
21.1,57,14:35
21.1,28,14:36
21.12,110,14:37
21.13,35,14:38
21.11,23,14:39
21.12,13,14:40
21.11,31,14:41
21.11,16,14:42
21.11,77,14:43
21.12,46,14:44
21.12,23,14:45
21.12,51,14:46
21.09,58,14:47
21.1,13,14:48
21.09,2,14:49
21.1,98,14:50
21.1,78,14:51
21.1,103,14:52
21.16,319,14:53
21.15,21,14:54
21.14,91,14:55
21.16,156,14:56
21.17,68,14:57
21.17,0,14:58
21.17,0,14:59
21.16,67,15:00
