price,vol,time
6.2,3011,09:31
6.24,2351,09:32
6.26,526,09:33
6.25,791,09:34
6.23,3621,09:35
6.26,695,09:36
6.31,602,09:37
6.32,227,09:38
6.32,239,09:39
6.36,370,09:40
6.36,303,09:41
6.34,448,09:42
6.35,406,09:43
6.34,211,09:44
6.32,674,09:45
6.34,109,09:46
6.35,198,09:47
6.38,824,09:48
6.42,1965,09:49
6.41,686,09:50
6.41,374,09:51
6.36,139,09:52
6.35,132,09:53
6.37,223,09:54
6.38,542,09:55
6.34,683,09:56
6.36,200,09:57
6.35,248,09:58
6.36,126,09:59
6.36,269,10:00
6.37,29,10:01
6.33,2882,10:02
6.41,580,10:03
6.38,260,10:04
6.34,129,10:05
6.36,281,10:06
6.36,10,10:07
6.35,382,10:08
6.37,132,10:09
6.35,239,10:10
6.35,321,10:11
6.38,126,10:12
6.37,147,10:13
6.35,115,10:14
6.36,12,10:15
6.35,27,10:16
6.33,371,10:17
6.33,564,10:18
6.32,105,10:19
6.32,200,10:20
6.31,257,10:21
6.29,338,10:22
6.3,54,10:23
6.28,538,10:24
6.3,62,10:25
6.29,384,10:26
6.29,137,10:27
6.28,518,10:28
6.24,1772,10:29
6.25,514,10:30
6.22,512,10:31
6.21,943,10:32
6.22,313,10:33
6.23,196,10:34
6.22,463,10:35
6.22,622,10:36
6.16,1858,10:37
6.17,1711,10:38
6.12,1958,10:39
6.15,1727,10:40
6.14,1331,10:41
6.14,518,10:42
6.14,341,10:43
6.14,365,10:44
6.15,316,10:45
6.14,756,10:46
6.13,372,10:47
6.15,185,10:48
6.13,984,10:49
6.12,554,10:50
6.12,315,10:51
6.12,323,10:52
6.14,77,10:53
6.12,181,10:54
6.14,202,10:55
6.14,214,10:56
6.13,577,10:57
6.13,453,10:58
6.14,79,10:59
6.13,179,11:00
6.15,329,11:01
6.14,203,11:02
6.15,1003,11:03
6.15,37,11:04
6.17,279,11:05
6.16,59,11:06
6.15,131,11:07
6.16,129,11:08
6.17,44,11:09
6.15,790,11:10
6.15,34,11:11
6.15,31,11:12
6.14,32,11:13
6.14,70,11:14
6.15,125,11:15
6.15,283,11:16
6.16,103,11:17
6.16,114,11:18
6.17,99,11:19
6.17,122,11:20
6.16,130,11:21
6.17,146,11:22
6.17,215,11:23
6.17,206,11:24
6.19,257,11:25
6.18,117,11:26
6.2,578,11:27
6.19,363,11:28
6.19,31,11:29
6.19,109,11:30
6.19,466,13:01
6.19,104,13:02
6.17,722,13:03
6.2,482,13:04
6.2,35,13:05
6.2,219,13:06
6.21,175,13:07
6.2,147,13:08
6.22,336,13:09
6.2,114,13:10
6.21,235,13:11
6.2,89,13:12
6.19,102,13:13
6.17,14,13:14
6.18,74,13:15
6.18,59,13:16
6.2,401,13:17
6.22,261,13:18
6.21,389,13:19
6.23,166,13:20
6.22,149,13:21
6.23,159,13:22
6.22,147,13:23
6.22,188,13:24
6.23,122,13:25
6.24,125,13:26
6.25,369,13:27
6.23,186,13:28
6.23,127,13:29
6.23,286,13:30
6.2,847,13:31
6.2,360,13:32
6.19,305,13:33
6.18,283,13:34
6.16,652,13:35
6.15,663,13:36
6.16,146,13:37
6.16,578,13:38
6.15,1526,13:39
6.14,195,13:40
6.15,108,13:41
6.15,80,13:42
6.16,659,13:43
6.16,42,13:44
6.16,213,13:45
6.19,293,13:46
6.18,32,13:47
6.18,15,13:48
6.15,345,13:49
6.15,213,13:50
6.17,672,13:51
6.17,204,13:52
6.21,694,13:53
6.21,694,13:54
6.23,437,13:55
6.23,208,13:56
6.25,1012,13:57
6.23,68,13:58
6.23,29,13:59
6.24,26,14:00
6.24,739,14:01
6.22,533,14:02
6.22,104,14:03
6.21,34,14:04
6.22,40,14:05
6.23,294,14:06
6.21,99,14:07
6.22,7,14:08
6.22,84,14:09
6.21,10,14:10
6.22,179,14:11
6.23,112,14:12
6.23,22,14:13
6.24,35,14:14
6.23,22,14:15
6.22,59,14:16
6.23,16,14:17
6.22,168,14:18
6.22,216,14:19
6.22,11,14:20
6.24,546,14:21
6.25,3445,14:22
6.26,321,14:23
6.3,1112,14:24
6.28,87,14:25
6.28,71,14:26
6.27,139,14:27
6.27,13,14:28
6.28,154,14:29
6.28,100,14:30
6.27,42,14:31
6.27,207,14:32
6.27,101,14:33
6.26,15,14:34
6.27,225,14:35
6.28,316,14:36
6.32,769,14:37
6.29,275,14:38
6.27,104,14:39
6.3,145,14:40
6.29,234,14:41
6.28,209,14:42
6.27,121,14:43
6.27,212,14:44
6.3,395,14:45
6.28,105,14:46
6.29,109,14:47
6.27,354,14:48
6.27,393,14:49
6.27,15,14:50
6.28,406,14:51
6.29,1371,14:52
6.29,627,14:53
6.3,719,14:54
6.3,952,14:55
6.31,1344,14:56
6.34,1448,14:57
6.34,0,14:58
6.34,0,14:59
6.34,2115,15:00
