price,vol,time
10.16,171,09:31
10.16,103,09:32
10.2,28,09:33
10.25,22,09:34
10.21,90,09:35
10.25,90,09:36
10.25,136,09:37
10.26,70,09:38
10.29,366,09:39
10.29,77,09:40
10.25,59,09:41
10.27,11,09:42
10.28,29,09:43
10.27,57,09:44
10.29,103,09:45
10.28,77,09:46
10.3,412,09:47
10.31,71,09:48
10.3,76,09:49
10.31,26,09:50
10.33,157,09:51
10.33,83,09:52
10.32,41,09:53
10.33,55,09:54
10.32,67,09:55
10.3,219,09:56
10.29,33,09:57
10.3,22,09:58
10.3,21,09:59
10.3,22,10:00
10.28,47,10:01
10.26,16,10:02
10.28,48,10:03
10.28,14,10:04
10.28,23,10:05
10.27,18,10:06
10.26,6,10:07
10.27,4,10:08
10.26,13,10:09
10.26,4,10:10
10.26,17,10:11
10.29,78,10:12
10.3,34,10:13
10.3,0,10:14
10.3,13,10:15
10.29,18,10:16
10.26,27,10:17
10.26,1,10:18
10.26,26,10:19
10.26,5,10:20
10.26,2,10:21
10.28,82,10:22
10.28,13,10:23
10.29,9,10:24
10.29,0,10:25
10.26,43,10:26
10.27,2,10:27
10.28,3,10:28
10.28,27,10:29
10.28,10,10:30
10.26,3,10:31
10.28,8,10:32
10.29,14,10:33
10.3,16,10:34
10.3,8,10:35
10.3,2,10:36
10.32,209,10:37
10.32,28,10:38
10.32,16,10:39
10.32,20,10:40
10.33,201,10:41
10.33,80,10:42
10.32,4,10:43
10.32,1,10:44
10.33,11,10:45
10.31,2,10:46
10.32,10,10:47
10.32,21,10:48
10.32,13,10:49
10.3,59,10:50
10.3,0,10:51
10.32,13,10:52
10.32,0,10:53
10.32,0,10:54
10.32,0,10:55
10.29,16,10:56
10.29,0,10:57
10.29,0,10:58
10.29,0,10:59
10.3,14,11:00
10.29,2,11:01
10.29,45,11:02
10.29,0,11:03
10.29,6,11:04
10.32,257,11:05
10.31,318,11:06
10.31,11,11:07
10.29,54,11:08
10.26,40,11:09
10.26,51,11:10
10.26,51,11:11
10.26,5,11:12
10.26,3,11:13
10.28,11,11:14
10.28,9,11:15
10.28,5,11:16
10.27,1,11:17
10.28,10,11:18
10.28,23,11:19
10.29,3,11:20
10.31,11,11:21
10.29,14,11:22
10.3,6,11:23
10.3,0,11:24
10.3,0,11:25
10.3,17,11:26
10.31,1,11:27
10.31,14,11:28
10.3,19,11:29
10.31,16,11:30
10.3,77,13:01
10.3,0,13:02
10.28,24,13:03
10.28,97,13:04
10.29,1,13:05
10.28,1,13:06
10.3,25,13:07
10.29,12,13:08
10.29,10,13:09
10.3,11,13:10
10.3,11,13:11
10.29,18,13:12
10.29,1,13:13
10.27,5,13:14
10.27,13,13:15
10.28,3,13:16
10.27,5,13:17
10.27,13,13:18
10.27,49,13:19
10.26,17,13:20
10.26,18,13:21
10.26,6,13:22
10.26,5,13:23
10.24,35,13:24
10.24,4,13:25
10.24,1,13:26
10.24,0,13:27
10.27,4,13:28
10.29,16,13:29
10.27,33,13:30
10.26,53,13:31
10.27,6,13:32
10.24,2,13:33
10.24,50,13:34
10.23,14,13:35
10.22,62,13:36
10.21,40,13:37
10.21,44,13:38
10.22,42,13:39
10.18,139,13:40
10.18,30,13:41
10.2,21,13:42
10.2,5,13:43
10.2,11,13:44
10.18,16,13:45
10.18,16,13:46
10.2,23,13:47
10.2,3,13:48
10.19,3,13:49
10.2,11,13:50
10.2,9,13:51
10.19,1,13:52
10.2,4,13:53
10.2,10,13:54
10.21,32,13:55
10.21,32,13:56
10.21,24,13:57
10.21,1,13:58
10.23,10,13:59
10.2,2,14:00
10.22,3,14:01
10.23,13,14:02
10.23,12,14:03
10.23,1,14:04
10.23,15,14:05
10.24,112,14:06
10.24,0,14:07
10.24,4,14:08
10.24,5,14:09
10.23,23,14:10
10.24,3,14:11
10.23,7,14:12
10.22,11,14:13
10.26,10,14:14
10.26,0,14:15
10.26,0,14:16
10.24,10,14:17
10.24,0,14:18
10.22,81,14:19
10.22,1,14:20
10.22,17,14:21
10.22,0,14:22
10.23,10,14:23
10.24,27,14:24
10.25,7,14:25
10.26,6,14:26
10.26,0,14:27
10.24,9,14:28
10.25,28,14:29
10.25,0,14:30
10.25,33,14:31
10.26,15,14:32
10.26,4,14:33
10.28,51,14:34
10.28,0,14:35
10.27,23,14:36
10.21,91,14:37
10.27,73,14:38
10.26,50,14:39
10.26,53,14:40
10.26,47,14:41
10.29,28,14:42
10.28,64,14:43
10.27,5,14:44
10.26,20,14:45
10.25,27,14:46
10.26,8,14:47
10.27,6,14:48
10.26,51,14:49
10.28,26,14:50
10.27,100,14:51
10.27,17,14:52
10.27,4,14:53
10.26,11,14:54
10.27,47,14:55
10.28,218,14:56
10.28,10,14:57
10.28,0,14:58
10.28,0,14:59
10.3,501,15:00
