price,vol,time
15.15,584,09:31
15.15,122,09:32
15.2,187,09:33
15.3,544,09:34
15.3,441,09:35
15.29,389,09:36
15.26,498,09:37
15.26,212,09:38
15.31,613,09:39
15.34,388,09:40
15.39,641,09:41
15.36,282,09:42
15.36,247,09:43
15.31,164,09:44
15.3,125,09:45
15.3,249,09:46
15.33,148,09:47
15.32,54,09:48
15.3,172,09:49
15.31,87,09:50
15.25,143,09:51
15.26,38,09:52
15.25,39,09:53
15.23,138,09:54
15.22,136,09:55
15.23,120,09:56
15.25,160,09:57
15.3,33,09:58
15.28,63,09:59
15.24,175,10:00
15.22,112,10:01
15.22,437,10:02
15.21,65,10:03
15.26,104,10:04
15.24,43,10:05
15.22,31,10:06
15.26,42,10:07
15.26,71,10:08
15.28,150,10:09
15.26,133,10:10
15.27,79,10:11
15.26,23,10:12
15.34,408,10:13
15.31,201,10:14
15.3,205,10:15
15.3,205,10:16
15.3,336,10:17
15.29,65,10:18
15.3,100,10:19
15.31,88,10:20
15.31,47,10:21
15.34,283,10:22
15.33,265,10:23
15.33,98,10:24
15.32,74,10:25
15.3,102,10:26
15.29,58,10:27
15.29,41,10:28
15.3,53,10:29
15.3,73,10:30
15.26,37,10:31
15.28,305,10:32
15.29,52,10:33
15.29,8,10:34
15.3,340,10:35
15.28,47,10:36
15.29,13,10:37
15.26,100,10:38
15.26,14,10:39
15.29,7,10:40
15.26,36,10:41
15.26,30,10:42
15.27,19,10:43
15.27,43,10:44
15.28,41,10:45
15.28,24,10:46
15.28,5,10:47
15.26,24,10:48
15.24,213,10:49
15.23,53,10:50
15.25,76,10:51
15.24,76,10:52
15.26,179,10:53
15.25,12,10:54
15.24,81,10:55
15.25,88,10:56
15.25,101,10:57
15.26,48,10:58
15.24,26,10:59
15.24,20,11:00
15.24,345,11:01
15.23,109,11:02
15.22,110,11:03
15.23,53,11:04
15.23,32,11:05
15.21,28,11:06
15.22,91,11:07
15.2,409,11:08
15.21,80,11:09
15.21,9,11:10
15.21,56,11:11
15.2,69,11:12
15.18,21,11:13
15.22,149,11:14
15.23,7,11:15
15.28,224,11:16
15.29,234,11:17
15.27,167,11:18
15.27,85,11:19
15.27,25,11:20
15.28,142,11:21
15.26,136,11:22
15.27,108,11:23
15.29,41,11:24
15.29,76,11:25
15.27,47,11:26
15.29,12,11:27
15.3,73,11:28
15.28,12,11:29
15.28,28,11:30
15.32,399,13:01
15.29,83,13:02
15.28,87,13:03
15.33,263,13:04
15.31,129,13:05
15.31,49,13:06
15.33,112,13:07
15.32,48,13:08
15.32,7,13:09
15.31,89,13:10
15.3,110,13:11
15.33,271,13:12
15.34,622,13:13
15.38,652,13:14
15.4,534,13:15
15.4,661,13:16
15.38,194,13:17
15.44,917,13:18
15.38,483,13:19
15.4,249,13:20
15.36,329,13:21
15.35,45,13:22
15.34,10,13:23
15.34,27,13:24
15.32,91,13:25
15.32,62,13:26
15.33,62,13:27
15.36,105,13:28
15.32,93,13:29
15.31,126,13:30
15.27,500,13:31
15.27,158,13:32
15.26,210,13:33
15.22,235,13:34
15.23,77,13:35
15.22,338,13:36
15.21,497,13:37
15.21,132,13:38
15.22,73,13:39
15.2,373,13:40
15.22,161,13:41
15.24,329,13:42
15.22,176,13:43
15.2,112,13:44
15.25,94,13:45
15.23,49,13:46
15.25,38,13:47
15.22,157,13:48
15.22,138,13:49
15.23,49,13:50
15.22,36,13:51
15.23,111,13:52
15.24,14,13:53
15.23,99,13:54
15.26,77,13:55
15.27,83,13:56
15.26,26,13:57
15.24,85,13:58
15.23,304,13:59
15.24,39,14:00
15.25,261,14:01
15.24,33,14:02
15.24,54,14:03
15.23,10,14:04
15.26,416,14:05
15.26,65,14:06
15.25,23,14:07
15.23,47,14:08
15.22,26,14:09
15.23,3,14:10
15.23,27,14:11
15.22,20,14:12
15.22,56,14:13
15.23,16,14:14
15.23,24,14:15
15.24,55,14:16
15.24,44,14:17
15.23,10,14:18
15.23,29,14:19
15.21,190,14:20
15.23,2,14:21
15.2,103,14:22
15.21,73,14:23
15.21,146,14:24
15.2,63,14:25
15.21,164,14:26
15.21,91,14:27
15.21,5,14:28
15.23,52,14:29
15.21,22,14:30
15.21,8,14:31
15.22,73,14:32
15.22,16,14:33
15.21,86,14:34
15.2,90,14:35
15.21,132,14:36
15.21,66,14:37
15.21,46,14:38
15.21,77,14:39
15.21,72,14:40
15.21,88,14:41
15.22,180,14:42
15.22,54,14:43
15.22,41,14:44
15.23,30,14:45
15.24,59,14:46
15.23,44,14:47
15.22,53,14:48
15.22,67,14:49
15.21,197,14:50
15.2,302,14:51
15.19,320,14:52
15.19,133,14:53
15.2,373,14:54
15.19,224,14:55
15.18,222,14:56
15.19,320,14:57
15.18,144,14:58
15.18,0,14:59
15.22,628,15:00
