price,vol,time
8.65,1924,09:31
8.64,637,09:32
8.7,1167,09:33
8.7,1876,09:34
8.73,1374,09:35
8.71,1010,09:36
8.73,769,09:37
8.7,804,09:38
8.7,308,09:39
8.68,92,09:40
8.66,537,09:41
8.66,425,09:42
8.67,275,09:43
8.67,424,09:44
8.69,725,09:45
8.68,350,09:46
8.67,255,09:47
8.68,224,09:48
8.68,440,09:49
8.68,238,09:50
8.65,880,09:51
8.64,640,09:52
8.64,168,09:53
8.65,304,09:54
8.65,225,09:55
8.66,533,09:56
8.66,98,09:57
8.65,319,09:58
8.66,292,09:59
8.66,234,10:00
8.66,189,10:01
8.66,239,10:02
8.66,136,10:03
8.65,993,10:04
8.65,533,10:05
8.63,621,10:06
8.63,241,10:07
8.62,445,10:08
8.63,307,10:09
8.65,160,10:10
8.63,84,10:11
8.64,249,10:12
8.66,167,10:13
8.65,121,10:14
8.65,29,10:15
8.65,220,10:16
8.65,595,10:17
8.65,27,10:18
8.65,24,10:19
8.66,24,10:20
8.64,591,10:21
8.65,21,10:22
8.65,245,10:23
8.65,74,10:24
8.64,327,10:25
8.65,22,10:26
8.64,277,10:27
8.62,686,10:28
8.61,45,10:29
8.61,108,10:30
8.61,345,10:31
8.61,160,10:32
8.61,212,10:33
8.62,32,10:34
8.62,211,10:35
8.63,308,10:36
8.63,6,10:37
8.62,176,10:38
8.61,286,10:39
8.63,106,10:40
8.62,143,10:41
8.62,27,10:42
8.63,74,10:43
8.63,27,10:44
8.62,21,10:45
8.63,241,10:46
8.62,8,10:47
8.62,89,10:48
8.61,849,10:49
8.6,156,10:50
8.6,386,10:51
8.61,495,10:52
8.6,191,10:53
8.59,877,10:54
8.6,151,10:55
8.6,82,10:56
8.62,125,10:57
8.62,181,10:58
8.61,247,10:59
8.61,50,11:00
8.59,157,11:01
8.59,381,11:02
8.58,638,11:03
8.58,34,11:04
8.58,100,11:05
8.56,777,11:06
8.56,259,11:07
8.56,93,11:08
8.56,270,11:09
8.55,403,11:10
8.55,369,11:11
8.55,437,11:12
8.55,243,11:13
8.56,121,11:14
8.57,209,11:15
8.56,1291,11:16
8.58,172,11:17
8.57,106,11:18
8.57,58,11:19
8.57,242,11:20
8.56,96,11:21
8.58,166,11:22
8.61,326,11:23
8.61,71,11:24
8.63,420,11:25
8.63,86,11:26
8.61,23,11:27
8.62,9,11:28
8.6,5,11:29
8.61,29,11:30
8.59,326,13:01
8.6,96,13:02
8.58,119,13:03
8.57,72,13:04
8.59,124,13:05
8.59,4,13:06
8.6,31,13:07
8.61,82,13:08
8.6,39,13:09
8.6,89,13:10
8.59,19,13:11
8.6,110,13:12
8.58,224,13:13
8.57,292,13:14
8.57,214,13:15
8.57,130,13:16
8.58,14,13:17
8.57,390,13:18
8.56,31,13:19
8.57,34,13:20
8.55,443,13:21
8.54,67,13:22
8.54,90,13:23
8.53,101,13:24
8.53,52,13:25
8.54,59,13:26
8.55,369,13:27
8.55,275,13:28
8.56,13,13:29
8.55,38,13:30
8.53,867,13:31
8.52,635,13:32
8.51,1810,13:33
8.51,250,13:34
8.5,534,13:35
8.49,426,13:36
8.49,385,13:37
8.5,185,13:38
8.5,679,13:39
8.49,265,13:40
8.49,153,13:41
8.5,147,13:42
8.5,718,13:43
8.48,683,13:44
8.5,419,13:45
8.5,359,13:46
8.5,189,13:47
8.51,260,13:48
8.5,270,13:49
8.52,165,13:50
8.52,74,13:51
8.51,156,13:52
8.51,49,13:53
8.53,74,13:54
8.56,188,13:55
8.55,351,13:56
8.54,31,13:57
8.54,195,13:58
8.54,103,13:59
8.54,51,14:00
8.55,174,14:01
8.55,23,14:02
8.55,0,14:03
8.55,42,14:04
8.56,166,14:05
8.55,207,14:06
8.55,106,14:07
8.54,294,14:08
8.54,273,14:09
8.54,15,14:10
8.54,117,14:11
8.53,164,14:12
8.52,415,14:13
8.54,403,14:14
8.54,30,14:15
8.54,92,14:16
8.53,84,14:17
8.53,294,14:18
8.54,68,14:19
8.54,0,14:20
8.53,42,14:21
8.54,84,14:22
8.54,187,14:23
8.57,122,14:24
8.56,44,14:25
8.56,11,14:26
8.58,243,14:27
8.56,68,14:28
8.57,60,14:29
8.57,8,14:30
8.56,150,14:31
8.57,239,14:32
8.57,16,14:33
8.57,332,14:34
8.58,441,14:35
8.58,59,14:36
8.58,88,14:37
8.57,150,14:38
8.57,16,14:39
8.58,259,14:40
8.58,135,14:41
8.58,203,14:42
8.59,292,14:43
8.6,348,14:44
8.6,73,14:45
8.59,219,14:46
8.59,250,14:47
8.59,154,14:48
8.59,101,14:49
8.59,121,14:50
8.58,1023,14:51
8.6,810,14:52
8.59,107,14:53
8.6,331,14:54
8.61,619,14:55
8.6,282,14:56
8.63,570,14:57
8.63,0,14:58
8.63,0,14:59
8.62,786,15:00
