price,vol,time
6.48,2347,09:31
6.5,1057,09:32
6.48,365,09:33
6.49,1427,09:34
6.48,298,09:35
6.49,285,09:36
6.49,423,09:37
6.49,523,09:38
6.49,114,09:39
6.49,319,09:40
6.51,2858,09:41
6.5,253,09:42
6.51,531,09:43
6.51,332,09:44
6.52,377,09:45
6.51,216,09:46
6.52,398,09:47
6.51,222,09:48
6.51,658,09:49
6.52,258,09:50
6.52,341,09:51
6.51,598,09:52
6.51,1291,09:53
6.51,486,09:54
6.51,654,09:55
6.51,82,09:56
6.51,174,09:57
6.51,378,09:58
6.51,395,09:59
6.51,85,10:00
6.5,360,10:01
6.51,468,10:02
6.51,231,10:03
6.51,184,10:04
6.51,1169,10:05
6.51,273,10:06
6.51,582,10:07
6.51,164,10:08
6.5,325,10:09
6.5,74,10:10
6.51,462,10:11
6.5,273,10:12
6.5,357,10:13
6.51,516,10:14
6.51,557,10:15
6.51,89,10:16
6.5,561,10:17
6.5,194,10:18
6.5,710,10:19
6.51,219,10:20
6.51,219,10:21
6.51,102,10:22
6.51,59,10:23
6.51,140,10:24
6.51,328,10:25
6.5,117,10:26
6.5,333,10:27
6.51,347,10:28
6.51,389,10:29
6.5,213,10:30
6.5,1997,10:31
6.5,832,10:32
6.5,183,10:33
6.49,115,10:34
6.49,123,10:35
6.49,23,10:36
6.5,148,10:37
6.5,27,10:38
6.5,54,10:39
6.49,29,10:40
6.5,157,10:41
6.5,82,10:42
6.49,76,10:43
6.5,1301,10:44
6.5,214,10:45
6.5,153,10:46
6.49,493,10:47
6.49,99,10:48
6.49,276,10:49
6.49,350,10:50
6.49,13,10:51
6.49,548,10:52
6.5,288,10:53
6.5,32,10:54
6.5,138,10:55
6.5,27,10:56
6.49,273,10:57
6.49,111,10:58
6.49,48,10:59
6.49,42,11:00
6.49,85,11:01
6.48,990,11:02
6.49,97,11:03
6.49,27,11:04
6.48,220,11:05
6.48,14,11:06
6.48,116,11:07
6.49,286,11:08
6.48,98,11:09
6.49,65,11:10
6.49,54,11:11
6.49,143,11:12
6.49,199,11:13
6.49,122,11:14
6.49,98,11:15
6.49,137,11:16
6.48,118,11:17
6.48,124,11:18
6.48,542,11:19
6.48,584,11:20
6.48,178,11:21
6.48,75,11:22
6.48,60,11:23
6.49,14,11:24
6.49,109,11:25
6.48,43,11:26
6.49,22,11:27
6.48,40,11:28
6.49,411,11:29
6.49,95,11:30
6.48,543,13:01
6.49,29,13:02
6.48,116,13:03
6.49,1470,13:04
6.5,2489,13:05
6.5,521,13:06
6.5,332,13:07
6.49,291,13:08
6.5,206,13:09
6.5,135,13:10
6.5,127,13:11
6.5,20,13:12
6.49,56,13:13
6.5,12,13:14
6.5,460,13:15
6.5,71,13:16
6.5,43,13:17
6.5,66,13:18
6.5,449,13:19
6.5,456,13:20
6.51,388,13:21
6.51,147,13:22
6.51,100,13:23
6.51,111,13:24
6.5,90,13:25
6.51,84,13:26
6.51,265,13:27
6.51,237,13:28
6.5,2034,13:29
6.5,37,13:30
6.49,123,13:31
6.5,72,13:32
6.49,83,13:33
6.5,224,13:34
6.49,843,13:35
6.5,815,13:36
6.48,531,13:37
6.48,142,13:38
6.47,1696,13:39
6.48,172,13:40
6.48,206,13:41
6.48,262,13:42
6.47,1049,13:43
6.48,130,13:44
6.48,53,13:45
6.48,98,13:46
6.49,648,13:47
6.49,226,13:48
6.48,190,13:49
6.48,72,13:50
6.48,192,13:51
6.48,25,13:52
6.49,231,13:53
6.48,198,13:54
6.49,310,13:55
6.48,57,13:56
6.49,99,13:57
6.49,120,13:58
6.48,512,13:59
6.48,64,14:00
6.49,299,14:01
6.49,205,14:02
6.48,408,14:03
6.48,100,14:04
6.49,153,14:05
6.49,114,14:06
6.48,189,14:07
6.48,291,14:08
6.49,129,14:09
6.48,189,14:10
6.49,173,14:11
6.49,933,14:12
6.48,78,14:13
6.47,389,14:14
6.48,332,14:15
6.49,60,14:16
6.48,92,14:17
6.48,168,14:18
6.49,129,14:19
6.49,93,14:20
6.48,825,14:21
6.48,157,14:22
6.48,323,14:23
6.49,154,14:24
6.49,255,14:25
6.48,31,14:26
6.5,198,14:27
6.5,109,14:28
6.49,41,14:29
6.5,371,14:30
6.49,181,14:31
6.5,39,14:32
6.5,80,14:33
6.49,191,14:34
6.5,146,14:35
6.5,426,14:36
6.5,41,14:37
6.5,83,14:38
6.5,618,14:39
6.5,68,14:40
6.49,122,14:41
6.5,95,14:42
6.5,370,14:43
6.5,128,14:44
6.5,171,14:45
6.49,294,14:46
6.49,1686,14:47
6.49,525,14:48
6.48,171,14:49
6.49,261,14:50
6.48,144,14:51
6.49,151,14:52
6.49,289,14:53
6.48,205,14:54
6.48,462,14:55
6.49,292,14:56
6.49,551,14:57
6.5,101,14:58
6.5,0,14:59
6.5,1075,15:00
