price,vol,time
12.79,1301,09:31
12.73,1481,09:32
12.76,748,09:33
12.84,603,09:34
12.85,570,09:35
12.88,767,09:36
12.91,665,09:37
12.87,91,09:38
12.89,694,09:39
12.91,194,09:40
12.93,107,09:41
12.92,195,09:42
13.0,398,09:43
12.97,225,09:44
12.99,282,09:45
13.01,148,09:46
13.02,119,09:47
13.0,93,09:48
13.02,149,09:49
12.98,157,09:50
12.97,171,09:51
12.98,388,09:52
12.96,34,09:53
12.97,31,09:54
12.96,120,09:55
12.96,143,09:56
12.97,115,09:57
12.97,102,09:58
12.98,119,09:59
12.97,150,10:00
12.98,113,10:01
12.99,583,10:02
13.0,142,10:03
13.03,398,10:04
13.01,224,10:05
12.99,88,10:06
12.99,60,10:07
12.97,186,10:08
12.99,71,10:09
13.02,739,10:10
13.0,169,10:11
13.02,75,10:12
13.01,64,10:13
13.01,53,10:14
13.05,257,10:15
13.05,306,10:16
13.06,141,10:17
13.04,80,10:18
13.03,254,10:19
13.02,38,10:20
13.04,58,10:21
13.03,47,10:22
13.02,55,10:23
13.01,82,10:24
12.97,218,10:25
12.96,39,10:26
12.96,54,10:27
12.95,43,10:28
12.97,71,10:29
12.97,28,10:30
12.96,164,10:31
12.97,89,10:32
12.98,90,10:33
12.98,18,10:34
12.99,188,10:35
12.98,15,10:36
12.98,21,10:37
13.01,205,10:38
13.02,55,10:39
13.02,2,10:40
12.99,208,10:41
13.05,193,10:42
13.06,193,10:43
13.05,172,10:44
13.08,112,10:45
13.07,262,10:46
13.07,52,10:47
13.05,61,10:48
13.06,84,10:49
13.06,38,10:50
13.06,150,10:51
13.06,74,10:52
13.03,9,10:53
13.03,18,10:54
13.04,39,10:55
13.04,8,10:56
13.04,30,10:57
13.03,20,10:58
13.02,52,10:59
13.03,8,11:00
13.04,73,11:01
13.02,58,11:02
13.05,85,11:03
13.04,42,11:04
13.04,39,11:05
13.04,72,11:06
13.03,44,11:07
13.03,19,11:08
13.05,53,11:09
13.06,67,11:10
13.05,39,11:11
13.04,65,11:12
13.05,182,11:13
13.04,32,11:14
13.03,64,11:15
13.04,30,11:16
13.06,170,11:17
13.07,100,11:18
13.06,26,11:19
13.06,49,11:20
13.03,33,11:21
13.04,15,11:22
13.05,22,11:23
13.04,1,11:24
13.05,51,11:25
13.04,8,11:26
13.05,55,11:27
13.05,66,11:28
13.05,27,11:29
13.05,55,11:30
13.03,162,13:01
13.02,43,13:02
12.99,59,13:03
12.98,17,13:04
12.97,38,13:05
13.0,38,13:06
13.0,84,13:07
12.98,20,13:08
12.98,63,13:09
12.97,66,13:10
12.96,81,13:11
12.95,93,13:12
12.95,152,13:13
12.95,1,13:14
12.95,8,13:15
12.95,0,13:16
12.95,38,13:17
12.95,6,13:18
12.94,53,13:19
12.96,76,13:20
12.96,91,13:21
12.95,92,13:22
12.93,192,13:23
12.92,132,13:24
12.9,173,13:25
12.9,12,13:26
12.92,52,13:27
12.92,32,13:28
12.92,81,13:29
12.9,189,13:30
12.87,366,13:31
12.84,103,13:32
12.84,136,13:33
12.83,125,13:34
12.83,60,13:35
12.81,197,13:36
12.82,45,13:37
12.83,113,13:38
12.81,90,13:39
12.8,232,13:40
12.84,164,13:41
12.86,141,13:42
12.8,108,13:43
12.84,24,13:44
12.83,17,13:45
12.84,23,13:46
12.83,43,13:47
12.85,47,13:48
12.86,67,13:49
12.86,89,13:50
12.88,35,13:51
12.87,14,13:52
12.88,38,13:53
12.89,9,13:54
12.94,416,13:55
12.95,51,13:56
12.95,30,13:57
12.93,53,13:58
12.93,25,13:59
12.95,103,14:00
12.98,298,14:01
12.96,78,14:02
12.97,53,14:03
13.01,262,14:04
13.05,320,14:05
13.07,244,14:06
13.04,40,14:07
13.02,132,14:08
13.03,76,14:09
13.0,28,14:10
13.0,78,14:11
12.97,63,14:12
12.98,20,14:13
13.0,50,14:14
13.0,94,14:15
13.0,8,14:16
12.98,117,14:17
13.0,26,14:18
12.98,46,14:19
12.98,17,14:20
12.98,6,14:21
12.98,17,14:22
12.98,6,14:23
12.99,23,14:24
12.98,80,14:25
12.97,14,14:26
12.98,9,14:27
12.96,89,14:28
12.99,13,14:29
12.98,11,14:30
12.99,10,14:31
12.97,95,14:32
12.99,57,14:33
12.98,64,14:34
12.99,100,14:35
12.98,115,14:36
12.98,21,14:37
12.99,318,14:38
13.02,249,14:39
13.05,438,14:40
13.05,102,14:41
13.04,206,14:42
13.04,13,14:43
13.04,9,14:44
13.03,31,14:45
13.02,119,14:46
13.0,10,14:47
13.01,31,14:48
13.0,51,14:49
13.0,74,14:50
13.02,169,14:51
13.03,89,14:52
13.02,226,14:53
13.02,134,14:54
13.03,191,14:55
13.04,307,14:56
13.06,613,14:57
13.05,2,14:58
13.05,0,14:59
13.05,1138,15:00
