price,vol,time
9.82,1019,09:31
9.85,623,09:32
9.86,367,09:33
9.87,486,09:34
9.86,492,09:35
9.85,389,09:36
9.88,330,09:37
9.89,182,09:38
9.89,485,09:39
9.86,360,09:40
9.92,564,09:41
9.89,612,09:42
9.91,230,09:43
9.9,298,09:44
9.93,241,09:45
9.95,612,09:46
9.95,275,09:47
9.93,267,09:48
9.93,48,09:49
9.93,303,09:50
9.93,376,09:51
9.96,822,09:52
9.96,1062,09:53
9.98,623,09:54
9.97,287,09:55
9.95,1509,09:56
9.93,24,09:57
9.93,50,09:58
9.93,64,09:59
9.93,70,10:00
9.92,42,10:01
9.91,211,10:02
9.92,264,10:03
9.91,95,10:04
9.9,461,10:05
9.9,250,10:06
9.95,602,10:07
9.95,188,10:08
9.94,27,10:09
9.93,130,10:10
9.93,125,10:11
9.94,311,10:12
9.94,18,10:13
9.94,42,10:14
9.93,385,10:15
9.95,78,10:16
9.94,167,10:17
9.95,109,10:18
9.95,14,10:19
9.94,54,10:20
9.95,41,10:21
9.97,518,10:22
9.96,58,10:23
9.96,147,10:24
9.93,99,10:25
9.94,46,10:26
9.93,111,10:27
9.92,69,10:28
9.91,270,10:29
9.91,89,10:30
9.89,439,10:31
9.9,170,10:32
9.91,65,10:33
9.91,1,10:34
9.91,210,10:35
9.9,816,10:36
9.91,21,10:37
9.92,113,10:38
9.92,41,10:39
9.92,104,10:40
9.92,59,10:41
9.92,171,10:42
9.92,262,10:43
9.92,36,10:44
9.91,114,10:45
9.91,168,10:46
9.91,24,10:47
9.9,51,10:48
9.89,211,10:49
9.9,73,10:50
9.9,59,10:51
9.91,268,10:52
9.9,52,10:53
9.89,420,10:54
9.9,212,10:55
9.9,179,10:56
9.89,29,10:57
9.89,118,10:58
9.89,461,10:59
9.9,565,11:00
9.87,92,11:01
9.86,267,11:02
9.87,164,11:03
9.86,198,11:04
9.85,194,11:05
9.86,220,11:06
9.85,389,11:07
9.84,56,11:08
9.85,310,11:09
9.85,75,11:10
9.84,888,11:11
9.85,128,11:12
9.86,109,11:13
9.86,77,11:14
9.87,91,11:15
9.87,149,11:16
9.88,128,11:17
9.88,0,11:18
9.88,16,11:19
9.89,76,11:20
9.88,18,11:21
9.89,117,11:22
9.9,169,11:23
9.89,60,11:24
9.89,133,11:25
9.9,111,11:26
9.9,262,11:27
9.9,179,11:28
9.89,7,11:29
9.88,9,11:30
9.88,1840,13:01
9.9,418,13:02
9.89,8,13:03
9.88,62,13:04
9.89,2,13:05
9.88,4,13:06
9.89,6,13:07
9.89,101,13:08
9.91,1414,13:09
9.9,109,13:10
9.9,73,13:11
9.9,34,13:12
9.91,55,13:13
9.91,0,13:14
9.89,48,13:15
9.9,193,13:16
9.89,2,13:17
9.88,113,13:18
9.88,52,13:19
9.88,358,13:20
9.88,118,13:21
9.87,44,13:22
9.87,28,13:23
9.87,0,13:24
9.88,9,13:25
9.88,6,13:26
9.88,1,13:27
9.87,19,13:28
9.88,41,13:29
9.86,549,13:30
9.84,257,13:31
9.83,204,13:32
9.84,391,13:33
9.82,694,13:34
9.82,242,13:35
9.82,76,13:36
9.81,380,13:37
9.79,570,13:38
9.81,220,13:39
9.8,180,13:40
9.8,146,13:41
9.82,12,13:42
9.8,227,13:43
9.81,162,13:44
9.81,16,13:45
9.81,93,13:46
9.81,50,13:47
9.81,1,13:48
9.81,20,13:49
9.8,75,13:50
9.8,10,13:51
9.8,15,13:52
9.8,10,13:53
9.82,253,13:54
9.82,81,13:55
9.84,859,13:56
9.85,70,13:57
9.85,0,13:58
9.82,122,13:59
9.8,86,14:00
9.83,52,14:01
9.84,46,14:02
9.84,52,14:03
9.83,3,14:04
9.83,16,14:05
9.84,25,14:06
9.83,27,14:07
9.83,38,14:08
9.82,86,14:09
9.81,223,14:10
9.81,75,14:11
9.81,78,14:12
9.8,246,14:13
9.81,89,14:14
9.81,6,14:15
9.81,65,14:16
9.81,119,14:17
9.81,2,14:18
9.81,63,14:19
9.8,209,14:20
9.8,74,14:21
9.8,35,14:22
9.81,56,14:23
9.82,166,14:24
9.82,35,14:25
9.83,12,14:26
9.84,96,14:27
9.82,55,14:28
9.83,62,14:29
9.83,47,14:30
9.83,67,14:31
9.82,25,14:32
9.84,182,14:33
9.84,25,14:34
9.84,54,14:35
9.84,43,14:36
9.84,5,14:37
9.83,4,14:38
9.84,45,14:39
9.84,157,14:40
9.84,76,14:41
9.84,551,14:42
9.84,13,14:43
9.84,114,14:44
9.85,125,14:45
9.83,22,14:46
9.83,227,14:47
9.84,30,14:48
9.84,50,14:49
9.83,64,14:50
9.83,290,14:51
9.84,168,14:52
9.83,221,14:53
9.83,405,14:54
9.84,262,14:55
9.84,188,14:56
9.83,415,14:57
9.83,0,14:58
9.83,0,14:59
9.82,484,15:00
