price,vol,time
6.03,6453,09:31
6.02,1420,09:32
6.03,655,09:33
6.02,391,09:34
6.02,458,09:35
6.07,2257,09:36
6.07,661,09:37
6.07,451,09:38
6.09,992,09:39
6.08,1964,09:40
6.12,2499,09:41
6.1,1157,09:42
6.1,508,09:43
6.09,586,09:44
6.1,555,09:45
6.11,771,09:46
6.1,546,09:47
6.11,144,09:48
6.11,548,09:49
6.12,398,09:50
6.12,289,09:51
6.11,1083,09:52
6.1,196,09:53
6.1,263,09:54
6.11,166,09:55
6.1,258,09:56
6.11,219,09:57
6.1,186,09:58
6.09,142,09:59
6.09,187,10:00
6.09,459,10:01
6.07,157,10:02
6.08,114,10:03
6.07,432,10:04
6.06,550,10:05
6.05,251,10:06
6.04,155,10:07
6.04,352,10:08
6.04,179,10:09
6.04,141,10:10
6.03,931,10:11
6.04,251,10:12
6.06,352,10:13
6.05,43,10:14
6.06,7,10:15
6.06,94,10:16
6.06,123,10:17
6.06,152,10:18
6.06,52,10:19
6.06,48,10:20
6.07,299,10:21
6.07,79,10:22
6.07,84,10:23
6.06,57,10:24
6.07,1102,10:25
6.06,260,10:26
6.06,8,10:27
6.06,85,10:28
6.06,25,10:29
6.04,596,10:30
6.06,798,10:31
6.06,71,10:32
6.06,58,10:33
6.06,518,10:34
6.06,188,10:35
6.07,388,10:36
6.06,32,10:37
6.06,109,10:38
6.06,156,10:39
6.05,17,10:40
6.07,62,10:41
6.06,36,10:42
6.06,17,10:43
6.06,0,10:44
6.07,46,10:45
6.06,188,10:46
6.05,192,10:47
6.05,0,10:48
6.04,391,10:49
6.04,483,10:50
6.03,42,10:51
6.04,205,10:52
6.03,80,10:53
6.03,92,10:54
6.02,644,10:55
6.03,20,10:56
6.03,69,10:57
6.03,26,10:58
6.04,130,10:59
6.04,37,11:00
6.03,122,11:01
6.02,61,11:02
6.02,129,11:03
6.02,108,11:04
6.03,144,11:05
6.01,128,11:06
6.02,105,11:07
6.01,79,11:08
6.02,17,11:09
6.01,2,11:10
6.02,55,11:11
6.01,100,11:12
6.02,241,11:13
6.02,56,11:14
6.03,262,11:15
6.03,125,11:16
6.03,0,11:17
6.03,0,11:18
6.03,113,11:19
6.03,0,11:20
6.03,42,11:21
6.03,5,11:22
6.03,3,11:23
6.03,0,11:24
6.04,1,11:25
6.02,566,11:26
6.01,892,11:27
6.01,1824,11:28
6.02,25,11:29
6.02,19,11:30
6.04,225,13:01
6.04,195,13:02
6.03,192,13:03
6.04,124,13:04
6.04,103,13:05
6.05,78,13:06
6.04,191,13:07
6.04,35,13:08
6.05,11,13:09
6.05,41,13:10
6.05,158,13:11
6.04,219,13:12
6.05,16,13:13
6.04,76,13:14
6.05,57,13:15
6.05,37,13:16
6.05,100,13:17
6.06,33,13:18
6.05,283,13:19
6.04,15,13:20
6.04,15,13:21
6.03,316,13:22
6.04,151,13:23
6.03,312,13:24
6.04,67,13:25
6.03,14,13:26
6.05,205,13:27
6.06,853,13:28
6.05,28,13:29
6.04,100,13:30
6.03,136,13:31
6.03,56,13:32
6.02,361,13:33
6.02,41,13:34
6.01,628,13:35
6.0,285,13:36
5.99,462,13:37
5.99,387,13:38
5.99,320,13:39
5.98,49,13:40
5.98,889,13:41
5.99,469,13:42
5.98,66,13:43
5.98,67,13:44
5.99,194,13:45
5.99,263,13:46
5.99,149,13:47
5.99,36,13:48
6.0,176,13:49
5.99,83,13:50
5.99,157,13:51
5.99,34,13:52
6.0,10,13:53
6.0,499,13:54
6.0,523,13:55
6.0,17,13:56
6.0,532,13:57
6.0,49,13:58
5.99,21,13:59
6.0,68,14:00
6.01,136,14:01
6.01,97,14:02
6.01,72,14:03
6.02,14,14:04
6.02,146,14:05
6.02,48,14:06
6.02,3,14:07
6.01,71,14:08
6.01,404,14:09
6.01,38,14:10
6.0,18,14:11
6.0,51,14:12
6.0,17,14:13
6.01,76,14:14
6.02,20,14:15
6.02,110,14:16
6.02,5,14:17
6.02,0,14:18
6.02,21,14:19
6.02,402,14:20
6.01,88,14:21
6.02,48,14:22
6.02,104,14:23
6.02,276,14:24
6.01,403,14:25
6.02,14,14:26
6.01,16,14:27
6.01,280,14:28
6.02,29,14:29
6.02,70,14:30
6.02,41,14:31
6.01,8,14:32
6.01,175,14:33
6.02,209,14:34
6.02,463,14:35
6.01,75,14:36
6.02,278,14:37
6.02,27,14:38
6.02,92,14:39
6.02,38,14:40
6.03,147,14:41
6.02,90,14:42
6.03,98,14:43
6.03,115,14:44
6.03,120,14:45
6.02,440,14:46
6.02,192,14:47
6.02,468,14:48
6.01,132,14:49
6.01,245,14:50
6.01,395,14:51
6.02,194,14:52
6.02,441,14:53
6.02,136,14:54
6.02,123,14:55
6.01,62,14:56
6.02,293,14:57
6.02,0,14:58
6.02,0,14:59
6.02,357,15:00
