price,vol,time
4.26,1608,09:31
4.24,473,09:32
4.27,752,09:33
4.28,1844,09:34
4.31,1506,09:35
4.3,1074,09:36
4.31,1603,09:37
4.34,2755,09:38
4.35,2140,09:39
4.38,4919,09:40
4.38,4272,09:41
4.37,2056,09:42
4.36,782,09:43
4.42,3418,09:44
4.45,7640,09:45
4.41,3221,09:46
4.43,2290,09:47
4.43,2245,09:48
4.42,1626,09:49
4.42,995,09:50
4.46,4241,09:51
4.42,2161,09:52
4.42,2079,09:53
4.41,805,09:54
4.41,579,09:55
4.4,1890,09:56
4.4,781,09:57
4.42,741,09:58
4.44,1038,09:59
4.43,1186,10:00
4.41,514,10:01
4.41,870,10:02
4.45,1776,10:03
4.43,541,10:04
4.44,1836,10:05
4.42,1397,10:06
4.43,336,10:07
4.41,2069,10:08
4.41,390,10:09
4.41,865,10:10
4.4,397,10:11
4.43,1262,10:12
4.45,2696,10:13
4.44,1302,10:14
4.43,365,10:15
4.41,853,10:16
4.41,1109,10:17
4.41,884,10:18
4.43,842,10:19
4.43,235,10:20
4.42,320,10:21
4.4,423,10:22
4.4,1726,10:23
4.4,1460,10:24
4.4,1190,10:25
4.38,942,10:26
4.39,707,10:27
4.38,396,10:28
4.38,307,10:29
4.38,343,10:30
4.39,208,10:31
4.38,176,10:32
4.39,706,10:33
4.4,549,10:34
4.41,40,10:35
4.41,67,10:36
4.41,667,10:37
4.4,856,10:38
4.41,123,10:39
4.4,242,10:40
4.4,173,10:41
4.4,0,10:42
4.4,1053,10:43
4.4,173,10:44
4.4,51,10:45
4.4,382,10:46
4.4,207,10:47
4.41,24,10:48
4.4,725,10:49
4.4,958,10:50
4.41,377,10:51
4.41,279,10:52
4.41,321,10:53
4.41,102,10:54
4.41,26,10:55
4.41,67,10:56
4.41,84,10:57
4.42,135,10:58
4.41,649,10:59
4.41,15,11:00
4.41,94,11:01
4.42,420,11:02
4.42,117,11:03
4.41,198,11:04
4.41,512,11:05
4.41,376,11:06
4.4,440,11:07
4.4,78,11:08
4.41,889,11:09
4.43,1572,11:10
4.42,169,11:11
4.42,35,11:12
4.43,42,11:13
4.42,393,11:14
4.41,597,11:15
4.42,1158,11:16
4.43,390,11:17
4.42,107,11:18
4.43,489,11:19
4.42,210,11:20
4.43,253,11:21
4.43,53,11:22
4.43,286,11:23
4.43,107,11:24
4.43,161,11:25
4.43,140,11:26
4.43,54,11:27
4.43,241,11:28
4.42,211,11:29
4.42,242,11:30
4.4,1794,13:01
4.4,35,13:02
4.4,1169,13:03
4.4,231,13:04
4.4,200,13:05
4.39,332,13:06
4.39,552,13:07
4.39,175,13:08
4.39,211,13:09
4.38,124,13:10
4.39,122,13:11
4.39,174,13:12
4.39,392,13:13
4.39,259,13:14
4.4,560,13:15
4.41,115,13:16
4.4,180,13:17
4.41,595,13:18
4.41,88,13:19
4.42,70,13:20
4.41,356,13:21
4.41,200,13:22
4.4,20,13:23
4.4,523,13:24
4.4,24,13:25
4.4,321,13:26
4.4,317,13:27
4.41,8,13:28
4.41,67,13:29
4.4,101,13:30
4.39,429,13:31
4.39,523,13:32
4.38,496,13:33
4.37,1515,13:34
4.37,472,13:35
4.37,796,13:36
4.37,179,13:37
4.36,528,13:38
4.35,1794,13:39
4.36,3125,13:40
4.37,425,13:41
4.38,351,13:42
4.36,246,13:43
4.36,36,13:44
4.37,217,13:45
4.37,33,13:46
4.37,248,13:47
4.37,231,13:48
4.37,535,13:49
4.37,272,13:50
4.37,244,13:51
4.37,43,13:52
4.37,433,13:53
4.39,489,13:54
4.38,222,13:55
4.38,55,13:56
4.37,129,13:57
4.37,116,13:58
4.38,72,13:59
4.37,492,14:00
4.39,198,14:01
4.39,399,14:02
4.38,6,14:03
4.39,611,14:04
4.39,238,14:05
4.39,122,14:06
4.4,23,14:07
4.39,71,14:08
4.39,112,14:09
4.39,26,14:10
4.39,44,14:11
4.38,641,14:12
4.39,89,14:13
4.38,27,14:14
4.39,523,14:15
4.39,332,14:16
4.39,261,14:17
4.39,11,14:18
4.39,33,14:19
4.39,4,14:20
4.39,1263,14:21
4.4,247,14:22
4.4,688,14:23
4.41,385,14:24
4.42,1828,14:25
4.42,523,14:26
4.41,516,14:27
4.4,207,14:28
4.41,941,14:29
4.42,216,14:30
4.4,363,14:31
4.41,69,14:32
4.41,480,14:33
4.41,297,14:34
4.41,24,14:35
4.41,236,14:36
4.41,53,14:37
4.41,95,14:38
4.41,267,14:39
4.42,442,14:40
4.41,153,14:41
4.42,184,14:42
4.42,920,14:43
4.42,319,14:44
4.42,202,14:45
4.41,1431,14:46
4.4,4581,14:47
4.39,3762,14:48
4.39,2526,14:49
4.38,1845,14:50
4.38,3196,14:51
4.39,1465,14:52
4.39,3184,14:53
4.4,305,14:54
4.39,253,14:55
4.4,153,14:56
4.4,723,14:57
4.4,0,14:58
4.4,0,14:59
4.4,1242,15:00
