price,vol,time
20.48,210,09:31
20.46,169,09:32
20.39,179,09:33
20.47,286,09:34
20.53,157,09:35
20.47,453,09:36
20.49,90,09:37
20.48,37,09:38
20.63,80,09:39
20.68,195,09:40
20.67,60,09:41
20.62,330,09:42
20.63,105,09:43
20.62,76,09:44
20.6,71,09:45
20.64,33,09:46
20.69,161,09:47
20.76,72,09:48
20.77,45,09:49
20.83,90,09:50
20.89,123,09:51
21.1,424,09:52
21.34,365,09:53
21.5,963,09:54
21.62,1102,09:55
21.68,3318,09:56
21.8,1840,09:57
22.0,1181,09:58
21.97,1680,09:59
22.08,1270,10:00
21.98,521,10:01
21.81,352,10:02
21.72,286,10:03
21.84,188,10:04
21.72,185,10:05
21.8,255,10:06
21.94,102,10:07
21.78,76,10:08
21.78,275,10:09
21.79,222,10:10
21.72,198,10:11
21.7,113,10:12
21.62,165,10:13
21.52,331,10:14
21.6,244,10:15
21.6,94,10:16
21.62,80,10:17
21.64,55,10:18
21.66,9,10:19
21.75,830,10:20
21.74,38,10:21
21.76,26,10:22
21.74,13,10:23
21.8,60,10:24
21.82,99,10:25
21.77,37,10:26
21.77,4,10:27
21.77,44,10:28
21.8,54,10:29
21.81,19,10:30
21.71,172,10:31
21.71,24,10:32
21.77,105,10:33
21.8,28,10:34
21.82,59,10:35
21.83,75,10:36
21.87,69,10:37
21.9,95,10:38
21.89,25,10:39
21.89,14,10:40
21.9,49,10:41
21.9,85,10:42
21.89,39,10:43
21.8,40,10:44
21.8,43,10:45
21.8,13,10:46
21.8,9,10:47
21.79,22,10:48
21.75,44,10:49
21.75,16,10:50
21.77,70,10:51
21.8,46,10:52
21.82,32,10:53
21.8,1,10:54
21.83,28,10:55
21.86,56,10:56
21.86,0,10:57
21.86,5,10:58
21.84,12,10:59
21.83,34,11:00
21.83,40,11:01
21.81,9,11:02
21.76,26,11:03
21.75,116,11:04
21.75,8,11:05
21.74,18,11:06
21.73,14,11:07
21.73,2,11:08
21.73,12,11:09
21.73,0,11:10
21.67,153,11:11
21.66,50,11:12
21.68,5,11:13
21.66,9,11:14
21.66,0,11:15
21.68,23,11:16
21.66,35,11:17
21.66,0,11:18
21.66,25,11:19
21.68,34,11:20
21.69,58,11:21
21.69,178,11:22
21.68,200,11:23
21.68,0,11:24
21.68,33,11:25
21.68,126,11:26
21.68,6,11:27
21.69,114,11:28
21.66,77,11:29
21.68,23,11:30
21.69,55,13:01
21.7,115,13:02
21.71,1,13:03
21.71,43,13:04
21.71,20,13:05
21.75,297,13:06
21.75,96,13:07
21.74,30,13:08
21.74,0,13:09
21.79,144,13:10
21.81,32,13:11
21.83,111,13:12
21.83,31,13:13
21.83,91,13:14
21.82,10,13:15
21.82,25,13:16
21.82,0,13:17
21.83,7,13:18
21.83,105,13:19
21.82,35,13:20
21.82,4,13:21
21.83,285,13:22
21.83,1,13:23
21.84,217,13:24
21.85,216,13:25
21.85,34,13:26
21.84,36,13:27
21.87,155,13:28
21.87,7,13:29
21.87,296,13:30
21.87,47,13:31
21.84,113,13:32
21.82,144,13:33
21.71,204,13:34
21.73,67,13:35
21.73,44,13:36
21.73,132,13:37
21.7,76,13:38
21.7,46,13:39
21.67,125,13:40
21.66,130,13:41
21.66,51,13:42
21.66,15,13:43
21.68,20,13:44
21.68,20,13:45
21.68,35,13:46
21.68,0,13:47
21.7,30,13:48
21.7,24,13:49
21.7,2,13:50
21.7,0,13:51
21.7,1,13:52
21.7,37,13:53
21.71,11,13:54
21.73,16,13:55
21.75,38,13:56
21.75,3,13:57
21.82,178,13:58
21.83,49,13:59
21.84,51,14:00
21.83,56,14:01
21.83,16,14:02
21.83,68,14:03
21.83,101,14:04
21.83,11,14:05
21.83,43,14:06
21.83,24,14:07
21.82,50,14:08
21.8,80,14:09
21.81,70,14:10
21.82,30,14:11
21.82,10,14:12
21.82,41,14:13
21.82,11,14:14
21.83,38,14:15
21.82,10,14:16
21.82,47,14:17
21.8,28,14:18
21.81,6,14:19
21.81,20,14:20
21.81,2,14:21
21.82,20,14:22
21.84,46,14:23
21.82,2,14:24
21.82,10,14:25
21.82,3,14:26
21.83,21,14:27
21.84,42,14:28
21.83,13,14:29
21.83,1,14:30
21.82,21,14:31
21.84,20,14:32
21.84,2,14:33
21.82,3,14:34
21.85,216,14:35
21.84,19,14:36
21.86,60,14:37
21.87,239,14:38
21.85,77,14:39
21.85,22,14:40
21.86,18,14:41
21.87,59,14:42
21.86,86,14:43
21.88,79,14:44
21.88,48,14:45
21.88,24,14:46
21.89,52,14:47
21.9,82,14:48
21.9,379,14:49
21.9,108,14:50
21.87,74,14:51
21.88,71,14:52
21.9,218,14:53
21.88,166,14:54
21.89,170,14:55
21.9,227,14:56
21.9,191,14:57
21.9,0,14:58
21.9,0,14:59
21.9,688,15:00
