price,vol,time
4.54,26473,09:31
4.53,7344,09:32
4.49,19158,09:33
4.51,8054,09:34
4.51,3612,09:35
4.55,6689,09:36
4.58,4049,09:37
4.58,4159,09:38
4.57,2474,09:39
4.61,6483,09:40
4.62,5138,09:41
4.61,3095,09:42
4.59,4913,09:43
4.6,2046,09:44
4.59,3051,09:45
4.58,1565,09:46
4.58,1100,09:47
4.57,2502,09:48
4.59,4073,09:49
4.57,2031,09:50
4.58,1910,09:51
4.6,5493,09:52
4.62,2379,09:53
4.62,1577,09:54
4.61,1486,09:55
4.6,1635,09:56
4.6,1540,09:57
4.59,589,09:58
4.61,1195,09:59
4.61,724,10:00
4.62,1251,10:01
4.61,1522,10:02
4.6,997,10:03
4.6,3203,10:04
4.6,863,10:05
4.61,868,10:06
4.61,967,10:07
4.6,7341,10:08
4.59,1187,10:09
4.59,1179,10:10
4.59,1399,10:11
4.59,1564,10:12
4.6,3278,10:13
4.59,1084,10:14
4.59,1173,10:15
4.58,3360,10:16
4.56,3352,10:17
4.56,12665,10:18
4.56,1246,10:19
4.55,5985,10:20
4.56,2547,10:21
4.58,2818,10:22
4.58,2247,10:23
4.58,723,10:24
4.57,906,10:25
4.56,1489,10:26
4.56,865,10:27
4.54,3699,10:28
4.54,7689,10:29
4.53,1800,10:30
4.54,3947,10:31
4.54,922,10:32
4.57,2887,10:33
4.56,643,10:34
4.56,562,10:35
4.56,930,10:36
4.54,1376,10:37
4.54,1033,10:38
4.53,6712,10:39
4.52,3153,10:40
4.52,13003,10:41
4.55,2198,10:42
4.54,1713,10:43
4.53,1882,10:44
4.53,2272,10:45
4.52,1169,10:46
4.52,1682,10:47
4.51,1738,10:48
4.51,14958,10:49
4.54,3398,10:50
4.53,1437,10:51
4.53,2710,10:52
4.54,1484,10:53
4.54,532,10:54
4.54,743,10:55
4.53,551,10:56
4.53,713,10:57
4.52,1020,10:58
4.53,736,10:59
4.53,835,11:00
4.52,927,11:01
4.52,2526,11:02
4.51,1612,11:03
4.51,1460,11:04
4.5,1800,11:05
4.51,2165,11:06
4.51,654,11:07
4.52,475,11:08
4.51,1752,11:09
4.5,1430,11:10
4.52,1162,11:11
4.52,682,11:12
4.53,810,11:13
4.51,1240,11:14
4.52,1285,11:15
4.52,544,11:16
4.53,895,11:17
4.53,1535,11:18
4.54,972,11:19
4.55,1241,11:20
4.54,501,11:21
4.55,664,11:22
4.54,436,11:23
4.53,1961,11:24
4.53,841,11:25
4.53,593,11:26
4.54,1222,11:27
4.54,806,11:28
4.55,615,11:29
4.56,3670,11:30
4.55,2236,13:01
4.56,735,13:02
4.55,2836,13:03
4.54,883,13:04
4.53,1018,13:05
4.54,491,13:06
4.54,639,13:07
4.53,707,13:08
4.52,571,13:09
4.53,1438,13:10
4.51,1636,13:11
4.52,857,13:12
4.52,818,13:13
4.5,1338,13:14
4.51,1166,13:15
4.51,1880,13:16
4.51,2338,13:17
4.51,1158,13:18
4.52,1674,13:19
4.51,1057,13:20
4.52,1627,13:21
4.52,1515,13:22
4.51,569,13:23
4.52,2303,13:24
4.52,679,13:25
4.52,855,13:26
4.51,920,13:27
4.51,3877,13:28
4.53,1416,13:29
4.52,690,13:30
4.52,1492,13:31
4.51,1180,13:32
4.52,1359,13:33
4.51,2386,13:34
4.51,1723,13:35
4.49,2519,13:36
4.5,945,13:37
4.48,2983,13:38
4.48,2918,13:39
4.46,5364,13:40
4.47,9099,13:41
4.48,2365,13:42
4.47,1556,13:43
4.47,1008,13:44
4.47,1798,13:45
4.48,1066,13:46
4.48,2344,13:47
4.49,1155,13:48
4.5,3204,13:49
4.5,733,13:50
4.5,1241,13:51
4.51,440,13:52
4.51,723,13:53
4.51,1055,13:54
4.52,2158,13:55
4.53,696,13:56
4.53,837,13:57
4.51,1711,13:58
4.5,439,13:59
4.51,662,14:00
4.51,1514,14:01
4.52,3688,14:02
4.52,699,14:03
4.51,573,14:04
4.51,835,14:05
4.52,466,14:06
4.51,1778,14:07
4.51,927,14:08
4.5,1066,14:09
4.5,1383,14:10
4.51,853,14:11
4.5,1385,14:12
4.5,941,14:13
4.49,488,14:14
4.49,1076,14:15
4.5,3875,14:16
4.51,1286,14:17
4.5,1275,14:18
4.49,816,14:19
4.5,1090,14:20
4.5,680,14:21
4.5,481,14:22
4.5,657,14:23
4.51,899,14:24
4.51,850,14:25
4.51,1900,14:26
4.5,763,14:27
4.5,1938,14:28
4.5,2488,14:29
4.51,1218,14:30
4.5,1505,14:31
4.5,5435,14:32
4.53,4714,14:33
4.53,1627,14:34
4.54,626,14:35
4.54,1758,14:36
4.53,630,14:37
4.54,3162,14:38
4.55,1755,14:39
4.55,405,14:40
4.55,2357,14:41
4.55,2388,14:42
4.55,2094,14:43
4.55,3385,14:44
4.56,1284,14:45
4.55,2024,14:46
4.57,7037,14:47
4.57,2126,14:48
4.58,3159,14:49
4.61,6027,14:50
4.61,9427,14:51
4.62,5901,14:52
4.62,5420,14:53
4.63,4476,14:54
4.63,4934,14:55
4.62,3280,14:56
4.61,4183,14:57
4.61,0,14:58
4.61,0,14:59
4.6,7924,15:00
