price,vol,time
121.18,506,09:31
122.4,289,09:32
121.96,215,09:33
123.65,527,09:34
122.66,118,09:35
122.1,156,09:36
122.6,87,09:37
123.18,145,09:38
123.11,100,09:39
122.5,166,09:40
121.65,175,09:41
121.74,84,09:42
121.27,163,09:43
121.21,131,09:44
120.75,202,09:45
120.76,88,09:46
120.6,106,09:47
120.56,95,09:48
120.47,157,09:49
120.43,77,09:50
120.98,255,09:51
120.24,119,09:52
120.53,102,09:53
121.19,280,09:54
121.43,57,09:55
120.4,106,09:56
120.21,555,09:57
119.96,364,09:58
119.66,125,09:59
120.1,299,10:00
119.8,192,10:01
120.38,100,10:02
120.3,191,10:03
120.56,259,10:04
120.49,110,10:05
120.07,42,10:06
120.35,65,10:07
120.34,48,10:08
120.24,39,10:09
120.05,105,10:10
119.95,125,10:11
119.63,135,10:12
119.5,59,10:13
119.06,136,10:14
119.13,82,10:15
118.89,136,10:16
118.62,120,10:17
118.59,254,10:18
118.7,116,10:19
118.76,52,10:20
119.27,208,10:21
118.9,198,10:22
118.9,79,10:23
118.73,103,10:24
118.61,86,10:25
118.57,154,10:26
119.25,158,10:27
119.0,16,10:28
119.11,69,10:29
119.18,94,10:30
120.01,156,10:31
119.99,121,10:32
119.99,118,10:33
120.34,74,10:34
120.05,84,10:35
120.3,52,10:36
120.55,57,10:37
120.57,24,10:38
120.24,49,10:39
120.2,51,10:40
120.06,64,10:41
120.0,36,10:42
120.23,51,10:43
120.24,20,10:44
120.0,24,10:45
119.8,55,10:46
120.3,79,10:47
120.06,19,10:48
120.29,41,10:49
120.54,77,10:50
121.04,139,10:51
121.0,73,10:52
120.83,35,10:53
120.66,19,10:54
120.66,33,10:55
120.96,50,10:56
121.2,32,10:57
121.28,29,10:58
121.05,23,10:59
121.17,25,11:00
121.38,68,11:01
121.38,91,11:02
121.26,22,11:03
121.09,29,11:04
121.26,25,11:05
121.24,38,11:06
121.17,20,11:07
121.06,15,11:08
121.02,71,11:09
121.22,45,11:10
120.9,33,11:11
120.98,32,11:12
121.03,24,11:13
120.92,51,11:14
120.88,10,11:15
121.08,93,11:16
120.99,9,11:17
121.25,20,11:18
120.9,38,11:19
121.07,33,11:20
121.0,34,11:21
121.07,23,11:22
120.97,18,11:23
121.17,46,11:24
121.1,38,11:25
121.51,92,11:26
121.41,53,11:27
121.53,60,11:28
121.22,19,11:29
121.02,110,11:30
121.17,80,13:01
120.91,143,13:02
120.51,83,13:03
120.32,69,13:04
120.0,112,13:05
120.05,204,13:06
119.92,105,13:07
119.79,54,13:08
120.0,310,13:09
120.11,186,13:10
120.16,126,13:11
120.4,40,13:12
120.4,103,13:13
120.64,55,13:14
120.6,21,13:15
120.49,27,13:16
120.7,16,13:17
120.36,1055,13:18
120.0,1989,13:19
120.18,460,13:20
120.28,53,13:21
120.42,53,13:22
120.79,44,13:23
120.92,75,13:24
121.0,39,13:25
121.18,59,13:26
121.21,37,13:27
121.45,52,13:28
121.13,53,13:29
121.34,43,13:30
120.8,149,13:31
121.22,54,13:32
120.71,35,13:33
120.8,74,13:34
121.01,65,13:35
120.8,13,13:36
120.76,15,13:37
120.69,52,13:38
120.67,58,13:39
120.75,78,13:40
120.43,210,13:41
120.42,40,13:42
120.24,107,13:43
120.18,22,13:44
120.18,22,13:45
120.27,28,13:46
120.11,167,13:47
120.58,245,13:48
120.54,92,13:49
120.5,34,13:50
120.57,21,13:51
120.5,37,13:52
120.77,48,13:53
120.51,54,13:54
120.5,45,13:55
120.59,13,13:56
120.77,53,13:57
120.69,18,13:58
120.69,15,13:59
120.7,19,14:00
120.95,63,14:01
120.82,28,14:02
121.0,29,14:03
120.71,25,14:04
120.68,33,14:05
120.67,44,14:06
120.7,12,14:07
120.67,13,14:08
120.84,17,14:09
120.64,35,14:10
120.65,48,14:11
120.69,72,14:12
120.7,24,14:13
120.72,31,14:14
120.65,82,14:15
120.74,59,14:16
120.68,34,14:17
120.51,50,14:18
120.5,99,14:19
120.85,56,14:20
120.73,37,14:21
120.45,42,14:22
120.4,36,14:23
120.39,34,14:24
120.57,46,14:25
120.53,41,14:26
120.29,144,14:27
120.29,40,14:28
120.2,54,14:29
120.15,32,14:30
120.17,69,14:31
120.16,45,14:32
120.12,41,14:33
120.38,49,14:34
120.38,83,14:35
120.11,35,14:36
120.38,44,14:37
120.28,67,14:38
120.28,31,14:39
120.53,56,14:40
120.47,44,14:41
120.15,78,14:42
119.8,366,14:43
119.54,176,14:44
119.6,440,14:45
119.54,372,14:46
120.05,471,14:47
119.67,138,14:48
119.51,160,14:49
119.83,123,14:50
120.11,220,14:51
120.28,114,14:52
120.53,239,14:53
120.22,189,14:54
120.42,155,14:55
120.35,45,14:56
120.32,95,14:57
120.32,0,14:58
120.32,0,14:59
120.31,131,15:00
